Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,4.40,4.40,4.40,4.40,000,4.40
2016-01-07,4.457,4.457,4.457,4.457,000,4.457
2016-01-06,4.673,4.764,4.673,4.764,000,4.764
2016-01-05,4.649,4.649,4.649,4.649,000,4.649
2016-01-04,4.649,4.649,4.649,4.649,000,4.649
2016-01-01,4.719,4.719,4.719,4.719,000,4.719
2015-12-31,4.719,4.719,4.719,4.719,000,4.719
2015-12-30,4.719,4.72,4.719,4.719,000,4.719
2015-12-29,4.721,4.721,4.721,4.721,000,4.721
2015-12-28,4.716,4.716,4.716,4.716,000,4.716
2015-12-25,4.507,4.507,4.507,4.507,000,4.507
2015-12-24,4.507,4.507,4.507,4.507,000,4.507
2015-12-23,4.507,4.507,4.507,4.507,000,4.507
2015-12-22,4.577,4.577,4.577,4.577,000,4.577
2015-12-21,4.646,4.646,4.646,4.646,000,4.646
2015-12-18,4.664,4.664,4.664,4.664,000,4.664
2015-12-17,4.78,4.78,4.78,4.78,000,4.78
2015-12-16,4.697,4.697,4.697,4.697,000,4.697
2015-12-15,4.609,4.609,4.609,4.609,000,4.609
2015-12-14,4.77,4.77,4.77,4.77,000,4.77
2015-12-11,4.826,4.826,4.826,4.826,000,4.826
2015-12-10,4.80,4.80,4.80,4.80,000,4.80
2015-12-09,4.828,4.828,4.828,4.828,000,4.828
2015-12-08,4.908,4.908,4.908,4.908,000,4.908
2015-12-07,4.98,4.98,4.98,4.98,000,4.98
2015-12-04,4.946,4.946,4.946,4.946,000,4.946
2015-12-03,5.194,5.194,5.194,5.194,000,5.194
2015-12-02,5.202,5.202,5.202,5.202,000,5.202
2015-12-01,5.391,5.391,5.391,5.391,000,5.391
2015-11-30,5.273,5.273,5.273,5.273,000,5.273
2015-11-27,5.293,5.293,5.293,5.293,000,5.293
2015-11-26,5.309,5.309,5.309,5.309,000,5.309
2015-11-25,5.274,5.274,5.274,5.274,000,5.274
2015-11-24,5.301,5.301,5.301,5.301,000,5.301
2015-11-23,5.198,5.198,5.198,5.198,000,5.198
2015-11-20,5.169,5.169,5.169,5.169,000,5.169
