Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,28.635,28.635,28.635,28.635,000,4.635
2016-02-11,29.949,29.949,29.949,29.949,000,4.848
2016-02-10,29.378,30.169,29.378,30.169,000,4.883
2016-02-09,30.553,30.553,30.553,30.553,000,4.945
2016-02-08,30.706,30.706,30.706,30.706,000,4.97
2016-02-05,29.752,29.752,29.301,29.345,000,4.75
2016-02-04,30.488,30.488,30.01,30.01,000,4.858
2016-02-03,31.243,31.243,31.243,31.243,000,5.057
2016-02-02,31.323,31.323,31.095,31.095,000,5.033
2016-02-01,30.154,30.154,30.154,30.154,000,4.881
2016-01-29,29.695,30.193,29.695,30.154,000,4.881
2016-01-28,28.299,28.299,28.299,28.299,000,4.581
2016-01-27,28.238,28.238,28.238,28.238,000,4.571
2016-01-26,27.201,27.201,27.201,27.201,000,4.403
2016-01-25,27.845,27.845,27.845,27.845,000,4.507
2016-01-22,27.02,27.427,27.02,27.403,000,4.436
2016-01-21,25.746,26.443,25.746,26.371,000,4.269
2016-01-20,26.752,26.752,26.752,26.752,000,4.33
2016-01-19,27.217,27.217,27.217,27.217,000,4.405
2016-01-18,28.034,28.034,28.034,28.034,000,4.538
2016-01-15,28.365,28.365,28.365,28.365,000,4.591
2016-01-14,28.541,28.541,28.541,28.541,000,4.62
2016-01-13,30.089,30.089,30.089,30.089,000,4.87
2016-01-12,29.30,29.30,29.291,29.291,000,4.741
2016-01-11,29.877,29.877,29.877,29.877,000,4.836
2016-01-08,29.735,29.735,29.735,29.735,000,4.813
2016-01-07,29.777,29.777,29.777,29.777,000,4.82
2016-01-06,30.098,30.159,30.081,30.081,000,4.869
2016-01-05,29.764,29.764,29.764,29.764,000,4.818
2016-01-04,30.562,30.562,30.562,30.562,000,4.947
2016-01-01,31.689,31.689,31.689,31.689,000,5.129
2015-12-31,31.689,31.689,31.689,31.689,000,5.129
2015-12-30,31.701,31.701,31.689,31.689,000,5.129
2015-12-29,31.453,31.453,31.453,31.453,000,5.091
2015-12-28,31.23,31.23,31.23,31.23,000,5.055
2015-12-25,30.959,30.959,30.959,30.959,000,5.011
2015-12-24,30.959,30.959,30.959,30.959,000,5.011
2015-12-23,30.959,30.959,30.959,30.959,000,5.011
2015-12-22,30.949,30.949,30.877,30.877,000,4.998
2015-12-21,31.01,31.01,30.94,30.947,000,5.009
2015-12-18,30.757,30.757,30.757,30.757,000,4.978
