Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,78.50,78.50,77.50,77.50,4100,77.50
2016-03-31,79.50,79.75,78.00,78.75,9700,78.75
2016-03-30,79.00,80.50,78.50,78.50,28900,78.50
2016-03-29,83.00,83.00,79.25,79.25,31400,79.25
2016-03-28,78.00,84.00,78.00,81.75,165100,81.75
2016-03-25,75.00,78.50,74.00,78.00,76200,78.00
2016-03-24,71.25,74.25,71.25,74.25,64000,74.25
2016-03-23,71.75,72.00,70.00,71.00,21200,71.00
2016-03-22,69.75,71.25,69.75,71.25,4100,71.25
2016-03-21,69.50,70.25,69.25,70.25,11000,70.25
2016-03-18,69.25,69.50,69.00,69.25,4500,69.25
2016-03-17,69.50,69.50,69.00,69.25,7400,69.25
2016-03-16,70.25,70.25,69.50,69.50,82600,69.50
2016-03-15,69.75,70.00,69.75,70.00,8300,70.00
2016-03-14,70.00,70.00,69.75,69.75,36600,69.75
2016-03-11,69.00,70.00,69.00,70.00,7800,70.00
2016-03-10,69.00,70.00,69.00,70.00,11800,70.00
2016-03-09,70.00,70.50,70.00,70.50,68300,69.05
2016-03-08,70.50,70.50,69.50,69.75,47500,68.32
2016-03-07,69.50,70.50,69.00,70.00,62900,68.56
2016-03-04,68.25,69.50,68.25,69.00,19400,67.58
2016-03-03,67.50,69.00,67.50,67.75,2600,66.36
2016-03-02,67.25,67.50,66.75,67.50,42100,66.11
2016-03-01,67.00,67.50,67.00,67.25,14100,65.87
2016-02-29,68.50,68.50,67.00,67.50,38600,66.11
2016-02-26,70.50,71.25,69.00,69.00,43800,67.58
2016-02-25,69.00,69.00,68.25,69.00,3600,67.58
2016-02-24,68.50,70.00,68.50,69.00,7700,67.58
2016-02-23,71.00,71.00,68.50,68.50,11700,67.09
2016-02-22,71.50,71.50,71.50,71.50,000,70.03
2016-02-19,69.00,72.00,69.00,71.50,5900,70.03
2016-02-18,70.00,70.50,70.00,70.00,4700,68.56
2016-02-17,72.50,72.50,69.75,69.75,8900,68.32
2016-02-16,73.50,73.50,71.00,71.00,5600,69.54
2016-02-15,73.75,74.00,71.50,73.00,39200,71.50
2016-02-12,70.00,72.50,68.25,72.50,33900,71.01
2016-02-11,69.25,69.75,69.00,69.75,900,68.32
2016-02-10,71.00,71.50,69.00,70.50,11600,69.05
2016-02-09,70.00,71.75,69.00,71.25,8500,69.78
2016-02-08,68.25,75.00,68.25,70.25,20600,68.81
2016-02-05,68.00,68.00,65.00,68.00,6700,66.60
2016-02-04,67.00,67.00,66.25,67.00,2400,65.62
2016-02-03,68.00,68.00,67.75,67.75,2000,66.36
2016-02-02,66.00,68.00,66.00,67.50,3900,66.11
2016-02-01,65.25,67.00,65.25,67.00,20200,65.62
2016-01-29,64.00,65.00,64.00,65.00,6300,63.66
2016-01-28,64.00,64.25,64.00,64.25,10100,62.93
2016-01-27,63.75,65.50,63.75,65.00,7700,63.66
2016-01-26,64.25,64.25,64.25,64.25,100,62.93
2016-01-25,62.75,64.00,62.75,64.00,4400,62.68
2016-01-22,63.75,63.75,62.00,63.75,4200,62.44
2016-01-21,63.00,64.00,63.00,64.00,4200,62.68
2016-01-20,64.75,65.00,64.75,64.75,1900,63.42
2016-01-19,63.00,63.00,63.00,63.00,000,61.70
2016-01-18,63.00,63.00,63.00,63.00,000,61.70
2016-01-15,64.00,64.00,63.00,63.00,1300,61.70
2016-01-14,63.50,63.50,63.50,63.50,1200,62.19
2016-01-13,62.00,63.50,62.00,63.00,11000,61.70
2016-01-12,61.75,61.75,61.75,61.75,000,60.48
2016-01-11,62.00,62.00,61.00,61.75,27600,60.48
2016-01-08,61.00,61.50,61.00,61.50,3500,60.24
2016-01-07,61.50,61.50,60.25,60.75,2900,59.50
2016-01-06,61.25,62.00,61.25,62.00,4900,60.72
