Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-29,0.015,0.016,0.015,0.016,694000,0.016
2016-01-28,0.015,0.016,0.015,0.016,76200,0.016
2016-01-27,0.016,0.016,0.015,0.016,9900,0.016
2016-01-26,0.015,0.016,0.015,0.016,148600,0.016
2016-01-25,0.016,0.017,0.015,0.016,151600,0.016
2016-01-22,0.015,0.019,0.015,0.016,67300,0.016
2016-01-21,0.015,0.016,0.015,0.015,31200,0.015
2016-01-20,0.015,0.016,0.015,0.015,7100,0.015
2016-01-19,0.015,0.017,0.015,0.015,52100,0.015
2016-01-18,0.015,0.016,0.015,0.015,168400,0.015
2016-01-15,0.015,0.016,0.015,0.015,75900,0.015
2016-01-14,0.015,0.016,0.015,0.015,102900,0.015
2016-01-13,0.015,0.016,0.015,0.015,5000,0.015
2016-01-12,0.015,0.016,0.015,0.015,334400,0.015
2016-01-11,0.016,0.017,0.015,0.016,444200,0.016
2016-01-08,0.015,0.016,0.015,0.015,104500,0.015
2016-01-07,0.015,0.016,0.015,0.015,52000,0.015
2016-01-06,0.015,0.017,0.015,0.015,000,0.015
2016-01-05,0.016,0.018,0.014,0.016,11800,0.016
2016-01-04,0.016,0.017,0.016,0.016,3000,0.016
2016-01-01,0.016,0.016,0.016,0.016,000,0.016
2015-12-31,0.016,0.016,0.016,0.016,000,0.016
2015-12-30,0.016,0.016,0.014,0.016,2200,0.016
2015-12-29,0.015,0.016,0.012,0.016,4000,0.016
2015-12-28,0.015,0.016,0.015,0.016,000,0.016
2015-12-25,0.017,0.017,0.017,0.017,000,0.017
2015-12-24,0.017,0.017,0.017,0.017,000,0.017
2015-12-23,0.016,0.017,0.016,0.017,50100,0.017
2015-12-22,0.015,0.017,0.015,0.015,500,0.015
2015-12-21,0.017,0.017,0.015,0.015,16400,0.015
2015-12-18,0.016,0.018,0.016,0.016,202000,0.016
2015-12-17,0.015,0.016,0.015,0.016,1500,0.016
2015-12-16,0.014,0.016,0.013,0.013,27600,0.013
2015-12-15,0.015,0.016,0.013,0.015,27000,0.015
2015-12-14,0.014,0.019,0.014,0.019,242700,0.019
2015-12-11,0.015,0.017,0.014,0.017,271500,0.017
2015-12-10,0.013,0.017,0.012,0.015,68200,0.015
2015-12-09,0.018,0.018,0.016,0.017,163900,0.017
2015-12-08,0.018,0.019,0.018,0.019,20400,0.019
2015-12-07,0.018,0.018,0.018,0.018,000,0.018
2015-12-04,0.018,0.019,0.018,0.018,700,0.018
2015-12-03,0.018,0.018,0.018,0.018,000,0.018
2015-12-02,0.015,0.019,0.015,0.018,28300,0.018
2015-12-01,0.016,0.018,0.016,0.016,20000,0.016
2015-11-30,0.021,0.021,0.016,0.016,101400,0.016
2015-11-27,0.021,0.021,0.021,0.021,000,0.021
2015-11-26,0.021,0.021,0.021,0.021,000,0.021
2015-11-25,0.021,0.022,0.021,0.022,63900,0.022
2015-11-24,0.021,0.023,0.021,0.021,200,0.021
2015-11-23,0.023,0.023,0.021,0.021,000,0.021
2015-11-20,0.021,0.021,0.021,0.021,000,0.021
2015-11-19,0.021,0.023,0.021,0.023,1700,0.023
2015-11-18,0.021,0.021,0.021,0.021,000,0.021
2015-11-17,0.021,0.023,0.021,0.021,100,0.021
2015-11-16,0.021,0.021,0.021,0.021,000,0.021
2015-11-13,0.021,0.023,0.021,0.023,1000,0.023
2015-11-12,0.021,0.021,0.021,0.021,000,0.021
2015-11-11,0.021,0.021,0.021,0.021,000,0.021
2015-11-10,0.022,0.022,0.021,0.022,87700,0.022
2015-11-09,0.021,0.021,0.021,0.021,000,0.021
2015-11-06,0.024,0.024,0.021,0.021,20600,0.021
2015-11-05,0.021,0.024,0.021,0.021,1000,0.021
2015-11-04,0.021,0.021,0.021,0.021,000,0.021
2015-11-02,0.021,0.024,0.021,0.022,700,0.022
2015-10-30,0.02,0.022,0.02,0.022,000,0.022
2015-10-29,0.02,0.024,0.02,0.024,14600,0.024
2015-10-28,0.02,0.022,0.02,0.022,000,0.022
2015-10-27,0.02,0.025,0.02,0.023,80300,0.023
2015-10-26,0.02,0.024,0.02,0.023,342700,0.023
2015-10-23,0.02,0.021,0.02,0.02,400,0.02
2015-10-22,0.02,0.02,0.02,0.02,000,0.02
2015-10-21,0.02,0.021,0.02,0.02,000,0.02
2015-10-20,0.021,0.022,0.021,0.021,2300,0.021
2015-10-19,0.02,0.022,0.02,0.021,67400,0.021
2015-10-16,0.02,0.021,0.02,0.021,200,0.021
2015-10-15,0.02,0.022,0.02,0.022,10600,0.022
2015-10-14,0.02,0.021,0.02,0.02,2800,0.02
2015-10-13,0.02,0.021,0.02,0.021,000,0.021
2015-10-12,0.02,0.021,0.02,0.021,000,0.021
2015-10-09,0.02,0.021,0.02,0.021,1000,0.021
2015-10-08,0.02,0.02,0.02,0.02,000,0.02
2015-10-07,0.02,0.02,0.02,0.02,000,0.02
2015-10-06,0.02,0.02,0.02,0.02,000,0.02
2015-10-05,0.02,0.02,0.02,0.02,000,0.02
2015-10-02,0.02,0.021,0.02,0.021,100000,0.021
2015-10-01,0.02,0.02,0.02,0.02,000,0.02
2015-09-30,0.02,0.02,0.02,0.02,000,0.02
2015-09-29,0.02,0.021,0.02,0.02,16700,0.02
2015-09-28,0.02,0.021,0.02,0.021,1000,0.021
2015-09-25,0.02,0.02,0.02,0.02,000,0.02
2015-09-24,0.02,0.021,0.02,0.02,26000,0.02
2015-09-23,0.02,0.02,0.02,0.02,000,0.02
2015-09-22,0.02,0.02,0.02,0.02,000,0.02
2015-09-21,0.02,0.02,0.02,0.02,000,0.02
2015-09-18,0.02,0.02,0.02,0.02,000,0.02
2015-09-17,0.02,0.024,0.02,0.02,82000,0.02
2015-09-16,0.02,0.021,0.02,0.021,60100,0.021
2015-09-15,0.019,0.02,0.017,0.02,000,0.02
2015-09-14,0.02,0.02,0.02,0.02,000,0.02
2015-09-11,0.02,0.02,0.02,0.02,000,0.02
2015-09-10,0.02,0.02,0.02,0.02,000,0.02
2015-09-09,0.02,0.021,0.02,0.02,000,0.02
2015-09-08,0.02,0.021,0.02,0.02,50000,0.02
2015-09-07,0.02,0.021,0.02,0.02,1200,0.02
2015-09-04,0.02,0.02,0.02,0.02,000,0.02
2015-09-03,0.02,0.021,0.02,0.021,500,0.021
2015-09-02,0.02,0.021,0.02,0.02,10600,0.02
2015-09-01,0.02,0.021,0.02,0.021,20300,0.021
2015-08-31,0.021,0.021,0.02,0.02,115000,0.02
2015-08-28,0.021,0.021,0.021,0.021,000,0.021
2015-08-27,0.021,0.021,0.021,0.021,000,0.021
2015-08-26,0.021,0.021,0.021,0.021,000,0.021
2015-08-25,0.021,0.021,0.021,0.021,000,0.021
2015-08-24,0.021,0.021,0.02,0.02,165000,0.02
2015-08-21,0.024,0.024,0.024,0.024,000,0.024
2015-08-20,0.021,0.025,0.021,0.024,17700,0.024
2015-08-19,0.023,0.024,0.023,0.024,000,0.024
2015-08-18,0.021,0.023,0.021,0.023,200,0.023
2015-08-17,0.021,0.022,0.021,0.021,1700,0.021
2015-08-14,0.022,0.023,0.021,0.023,700,0.023
2015-08-13,0.021,0.022,0.021,0.021,100,0.021
2015-08-12,0.021,0.022,0.021,0.021,400,0.021
2015-08-11,0.021,0.021,0.021,0.021,000,0.021
2015-08-10,0.021,0.022,0.021,0.021,1500,0.021
2015-08-07,0.021,0.022,0.021,0.021,7500,0.021
2015-08-06,0.021,0.021,0.021,0.021,000,0.021
2015-08-05,0.021,0.022,0.021,0.021,000,0.021
2015-08-04,0.021,0.021,0.021,0.021,000,0.021
2015-08-03,0.02,0.021,0.02,0.021,800,0.021
2015-07-31,0.02,0.021,0.02,0.021,4600,0.021
2015-07-30,0.02,0.021,0.02,0.02,20100,0.02
2015-07-29,0.02,0.022,0.02,0.02,13100,0.02
2015-07-28,0.02,0.02,0.02,0.02,000,0.02
2015-07-27,0.02,0.022,0.02,0.02,3400,0.02
2015-07-24,0.021,0.021,0.021,0.021,000,0.021
2015-07-23,0.021,0.022,0.021,0.022,1200,0.022
2015-07-22,0.021,0.021,0.021,0.021,000,0.021
2015-07-21,0.021,0.021,0.021,0.021,000,0.021
2015-07-20,0.021,0.022,0.021,0.021,600,0.021
2015-07-17,0.021,0.021,0.021,0.021,000,0.021
2015-07-16,0.021,0.025,0.021,0.025,14400,0.025
2015-07-15,0.021,0.021,0.021,0.021,000,0.021
2015-07-14,0.021,0.022,0.021,0.021,300,0.021
2015-07-13,0.021,0.021,0.021,0.021,000,0.021
2015-07-10,0.021,0.022,0.021,0.021,20300,0.021
