Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,1.224,1.232,1.224,1.232,000,0.523
2015-03-31,1.206,1.206,1.206,1.206,000,0.512
2015-03-30,1.201,1.201,1.197,1.201,000,0.51
2015-03-27,1.147,1.147,1.147,1.147,000,0.487
2015-03-26,1.121,1.121,1.121,1.121,000,0.476
2015-03-25,1.108,1.118,1.108,1.118,000,0.475
2015-03-24,1.145,1.148,1.144,1.148,000,0.488
2015-03-23,1.12,1.126,1.12,1.122,1000,0.477
2015-03-20,1.085,1.099,1.085,1.099,2500,0.467
2015-03-19,1.059,1.059,1.059,1.059,000,0.45
2015-03-18,1.078,1.078,1.077,1.077,000,0.458
2015-03-17,1.071,1.071,1.068,1.068,000,0.454
2015-03-16,1.077,1.086,1.077,1.086,000,0.461
2015-03-13,1.085,1.085,1.072,1.078,000,0.458
2015-03-12,1.095,1.095,1.071,1.071,000,0.455
2015-03-11,1.046,1.046,1.043,1.043,000,0.443
2015-03-10,1.065,1.065,1.065,1.065,1100,0.453
2015-03-09,1.065,1.065,1.065,1.065,000,0.453
2015-03-06,1.048,1.068,1.048,1.068,000,0.454
2015-03-05,1.063,1.069,1.063,1.066,000,0.453
2015-03-04,1.058,1.066,1.058,1.065,000,0.453
2015-03-03,1.076,1.076,1.063,1.064,000,0.452
2015-03-02,1.081,1.081,1.081,1.081,000,0.459
2015-02-27,1.111,1.111,1.078,1.078,000,0.458
2015-02-26,1.097,1.097,1.078,1.078,000,0.458
2015-02-25,1.082,1.082,1.073,1.073,000,0.456
2015-02-24,1.057,1.093,1.057,1.059,1600,0.45
2015-02-23,1.044,1.052,1.044,1.05,000,0.446
2015-02-20,1.067,1.073,1.064,1.064,000,0.452
2015-02-19,1.062,1.067,1.062,1.067,000,0.453
2015-02-18,1.063,1.063,1.063,1.063,000,0.452
2015-02-17,1.063,1.063,1.063,1.063,000,0.452
2015-02-16,1.053,1.058,1.053,1.058,000,0.45
2015-02-13,1.086,1.123,1.086,1.123,800,0.477
2015-02-12,1.091,1.091,1.088,1.088,000,0.462
2015-02-11,1.055,1.094,1.055,1.057,5400,0.449
2015-02-10,1.063,1.071,1.063,1.071,000,0.455
2015-02-09,1.056,1.056,1.056,1.056,000,0.449
2015-02-06,1.072,1.083,1.072,1.083,000,0.46
2015-02-05,1.084,1.09,1.084,1.087,000,0.462
2015-02-04,1.076,1.077,1.061,1.063,000,0.452
2015-02-03,1.102,1.102,1.083,1.083,000,0.46
2015-02-02,1.066,1.115,1.066,1.076,1000,0.457
2015-01-30,1.12,1.12,1.112,1.112,9000,0.472
2015-01-29,1.088,1.10,1.088,1.10,000,0.467
2015-01-28,1.08,1.09,1.08,1.09,3300,0.463
2015-01-27,1.048,1.054,1.048,1.054,000,0.448
2015-01-26,1.071,1.071,1.071,1.071,000,0.455
2015-01-23,1.061,1.079,1.061,1.079,000,0.458
2015-01-22,1.034,1.043,1.032,1.043,000,0.443
2015-01-21,1.037,1.046,1.037,1.046,15500,0.444
2015-01-20,1.013,1.021,1.013,1.021,000,0.434
2015-01-19,1.00,1.00,1.00,1.00,000,0.425
2015-01-16,1.051,1.064,1.051,1.064,600,0.452
2015-01-15,1.024,1.031,1.024,1.031,000,0.438
2015-01-14,1.037,1.037,1.037,1.037,000,0.441
2015-01-13,1.038,1.066,1.038,1.066,1000,0.453
2015-01-12,1.006,1.017,1.006,1.015,000,0.431
2015-01-09,1.018,1.038,1.018,1.038,600,0.441
2015-01-08,1.026,1.026,1.026,1.026,000,0.436
2015-01-07,0.986,0.997,0.986,0.997,000,0.424
2015-01-06,0.971,0.974,0.971,0.974,000,0.414
2015-01-05,0.97,0.977,0.97,0.977,000,0.415
