Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,40.90,41.00,40.60,41.00,000,41.00
2016-03-31,41.30,41.30,39.50,40.00,400,40.00
2016-03-30,39.10,41.30,39.00,40.70,6000,40.70
2016-03-29,40.40,40.40,38.30,40.00,4400,40.00
2016-03-28,41.60,42.00,40.10,41.90,300,41.90
2016-03-25,42.00,53.70,38.20,42.30,12200,42.30
2016-03-24,44.60,44.80,40.50,42.00,1000,42.00
2016-03-23,49.80,51.30,41.50,42.60,8200,42.60
2016-03-22,48.60,57.00,44.90,51.00,7100,51.00
2016-03-21,45.80,59.40,45.80,49.00,14000,49.00
2016-03-18,73.40,89.00,42.70,46.20,65900,46.20
2016-03-17,52.50,66.70,49.00,66.70,31900,66.70
2016-03-16,35.00,47.70,35.00,47.70,35100,47.70
2016-03-15,35.00,35.00,34.10,34.10,000,34.10
2016-03-14,33.80,35.20,33.80,34.80,1200,34.80
2016-03-11,32.40,34.00,31.00,33.90,1000,33.90
2016-03-10,32.70,32.70,32.70,32.70,000,32.70
2016-03-09,32.70,33.40,32.50,32.60,200,32.60
2016-03-08,33.60,33.60,33.60,33.60,000,33.60
2016-03-07,32.60,33.70,32.60,33.60,300,33.60
2016-03-04,33.10,33.10,32.70,32.70,100,32.70
2016-03-03,33.00,33.10,33.00,33.10,000,33.10
2016-03-02,33.00,33.00,33.00,33.00,000,33.00
2016-03-01,33.00,33.00,33.00,33.00,000,33.00
2016-02-29,32.30,32.80,32.20,32.70,200,32.70
2016-02-26,32.80,32.80,32.80,32.80,000,32.80
2016-02-25,32.00,32.70,31.50,32.70,200,32.70
2016-02-24,32.80,32.90,32.80,32.90,000,32.90
2016-02-23,33.10,33.10,33.10,33.10,000,33.10
2016-02-22,33.10,33.10,33.10,33.10,000,33.10
2016-02-19,32.30,33.30,29.10,33.10,200,33.10
2016-02-18,33.10,33.20,33.10,33.20,100,33.20
2016-02-17,33.10,33.10,33.10,33.10,000,33.10
2016-02-16,33.10,33.10,33.10,33.10,000,33.10
2016-02-15,33.10,33.10,33.10,33.10,000,33.10
2016-02-12,33.10,33.10,33.10,33.10,000,33.10
2016-02-11,33.10,33.10,32.00,33.10,600,33.10
2016-02-10,33.40,33.40,33.40,33.40,000,33.40
2016-02-09,33.50,33.50,30.10,33.40,300,33.40
2016-02-08,34.30,34.40,34.20,34.40,800,34.40
2016-02-05,34.20,34.20,33.30,34.00,200,34.00
2016-02-04,34.10,34.10,34.10,34.10,000,34.10
