Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,34.15,34.15,34.15,34.15,000,34.15
2016-03-31,33.00,35.90,32.70,35.90,300,35.90
2016-03-30,34.40,34.40,34.40,34.40,000,34.40
2016-03-29,35.40,35.40,32.30,34.70,600,34.70
2016-03-28,33.95,33.95,33.95,33.95,1000,33.95
2016-03-25,35.70,35.70,35.70,35.70,000,35.70
2016-03-24,35.70,35.70,35.70,35.70,000,35.70
2016-03-23,35.70,35.70,35.70,35.70,000,35.70
2016-03-22,35.70,35.70,35.70,35.70,000,35.70
2016-03-21,35.70,35.70,35.70,35.70,000,35.70
2016-03-18,35.00,35.70,35.00,35.70,000,35.70
2016-03-17,34.00,34.00,34.00,34.00,000,34.00
2016-03-16,34.00,34.00,34.00,34.00,000,34.00
2016-03-15,34.00,34.00,34.00,34.00,000,34.00
2016-03-14,32.50,34.00,32.30,34.00,500,34.00
2016-03-11,34.00,34.00,34.00,34.00,000,34.00
2016-03-10,34.00,34.00,34.00,34.00,000,34.00
2016-03-09,35.55,35.55,35.55,35.55,000,35.55
2016-03-08,35.55,35.55,35.55,35.55,000,35.55
2016-03-07,35.55,35.55,35.55,35.55,000,35.55
2016-03-04,34.95,35.95,34.95,35.55,300,35.55
2016-03-03,34.25,34.25,34.25,34.25,000,34.25
2016-03-02,31.95,34.50,31.95,34.25,700,34.25
2016-03-01,33.70,33.70,30.50,33.60,800,33.60
2016-02-29,32.10,32.10,32.10,32.10,000,32.10
2016-02-26,32.10,32.10,32.10,32.10,000,32.10
2016-02-25,32.10,32.10,32.10,32.10,000,32.10
2016-02-24,32.10,32.10,32.10,32.10,000,32.10
2016-02-23,33.75,33.75,33.75,33.75,000,33.75
2016-02-22,33.75,33.75,33.75,33.75,000,33.75
2016-02-19,33.75,33.75,33.75,33.75,000,33.75
2016-02-18,33.75,33.75,33.75,33.75,100,33.75
2016-02-17,35.50,35.50,35.50,35.50,000,35.50
2016-02-16,35.50,35.55,35.50,35.50,000,35.50
2016-02-15,31.40,33.90,31.40,33.90,100,33.90
2016-02-12,33.00,33.00,33.00,33.00,000,33.00
2016-02-11,34.70,34.70,34.70,34.70,2000,34.70
2016-02-10,36.50,36.50,36.50,36.50,000,36.50
2016-02-09,36.50,36.50,36.50,36.50,000,36.50
2016-02-08,36.50,36.50,36.50,36.50,000,36.50
2016-02-05,37.00,37.00,36.45,36.50,200,36.50
2016-02-04,38.40,41.40,38.35,38.35,600,38.35
2016-02-03,40.35,40.35,40.35,40.35,000,40.35
2016-02-02,40.35,40.35,40.35,40.35,000,40.35
2016-02-01,42.00,42.45,42.00,42.45,100,42.45
2016-01-29,40.80,40.80,40.80,40.80,000,40.80
2016-01-28,40.15,40.15,38.10,38.90,1700,38.90
2016-01-27,40.00,40.00,40.00,40.00,300,40.00
2016-01-26,38.10,38.10,38.10,38.10,000,38.10
2016-01-25,38.10,38.10,38.10,38.10,000,38.10
2016-01-22,38.10,38.10,38.10,38.10,000,38.10
2016-01-21,38.10,38.10,38.10,38.10,000,38.10
2016-01-20,41.70,41.70,38.10,38.10,2300,38.10
2016-01-19,40.05,42.85,38.85,40.10,5000,40.10
2016-01-18,44.50,44.90,40.85,40.85,200,40.85
2016-01-15,45.25,45.25,42.80,42.80,4700,42.80
2016-01-14,45.05,45.05,45.05,45.05,100,45.05
2016-01-13,47.00,47.00,47.00,47.00,100,47.00
2016-01-12,47.00,47.00,47.00,47.00,000,47.00
2016-01-11,50.80,50.80,46.55,47.00,300,47.00
2016-01-08,48.50,48.50,48.50,48.50,000,48.50
2016-01-07,48.55,48.55,48.50,48.50,500,48.50
2016-01-06,50.80,50.80,48.10,50.80,2600,50.80
2016-01-05,48.40,48.40,48.40,48.40,000,48.40
2016-01-04,48.40,48.40,48.40,48.40,000,48.40
2016-01-01,48.40,48.40,48.40,48.40,000,48.40
2015-12-31,48.40,48.95,48.40,48.40,000,48.40
2015-12-30,47.00,47.00,47.00,47.00,000,47.00
2015-12-29,45.15,45.15,45.15,45.15,000,45.15
2015-12-28,45.15,45.15,45.15,45.15,100,45.15
2015-12-25,45.05,45.05,45.05,45.05,000,45.05
2015-12-24,46.00,46.00,45.05,45.05,200,45.05
2015-12-23,46.00,46.00,46.00,46.00,000,46.00
2015-12-22,46.00,46.00,46.00,46.00,000,46.00
2015-12-21,43.75,45.80,43.75,45.80,1200,45.80
2015-12-18,43.65,43.65,43.65,43.65,100,43.65
2015-12-17,45.20,45.20,45.20,45.20,000,45.20
2015-12-16,45.20,45.20,45.20,45.20,000,45.20
2015-12-15,43.00,45.40,42.10,45.20,2200,45.20
2015-12-14,43.45,43.45,43.45,43.45,000,43.45
2015-12-11,44.00,45.75,42.25,43.45,200,43.45
2015-12-10,43.60,45.00,43.10,43.95,2300,43.95
2015-12-09,46.50,47.00,44.80,44.80,5200,44.80
2015-12-08,47.15,47.15,47.15,47.15,000,47.15
2015-12-07,47.15,47.15,47.15,47.15,000,47.15
2015-12-04,47.15,47.15,47.15,47.15,000,47.15
2015-12-03,49.30,49.30,47.15,47.15,2100,47.15
2015-12-02,49.00,49.00,49.00,49.00,100,49.00
2015-12-01,45.60,48.80,45.60,48.00,600,48.00
2015-11-30,47.50,48.80,46.80,46.80,300,46.80
2015-11-27,48.80,48.80,48.80,48.80,100,48.80
2015-11-26,47.00,49.00,47.00,49.00,1300,49.00
2015-11-25,47.00,47.00,47.00,47.00,000,47.00
2015-11-24,47.00,47.00,47.00,47.00,000,47.00
2015-11-23,47.05,47.05,47.00,47.00,500,47.00
2015-11-20,46.60,46.60,46.60,46.60,000,46.60
2015-11-19,45.00,45.00,44.35,44.40,300,44.40
2015-11-18,45.35,45.35,45.00,45.00,100,45.00
2015-11-17,45.15,46.55,45.15,46.55,200,46.55
2015-11-16,46.10,46.60,46.10,46.60,200,46.60
2015-11-13,46.15,46.15,46.15,46.15,000,46.15
2015-11-12,47.00,47.00,47.00,47.00,000,47.00
2015-11-11,47.00,47.00,47.00,47.00,000,47.00
2015-11-10,47.00,47.00,47.00,47.00,000,47.00
2015-11-09,46.65,46.65,46.65,46.65,000,46.65
2015-11-06,48.65,48.70,45.55,46.65,500,46.65
2015-11-05,49.45,49.45,46.65,47.75,800,47.75
2015-11-04,48.00,48.00,44.90,47.90,000,47.90
2015-11-03,47.00,47.00,47.00,47.00,000,47.00
2015-11-02,47.00,47.00,47.00,47.00,000,47.00
2015-10-30,47.00,47.00,44.35,47.00,000,47.00
2015-10-29,47.00,47.00,47.00,47.00,000,47.00
2015-10-28,47.00,47.00,47.00,47.00,000,47.00
2015-10-27,42.80,47.00,42.80,47.00,1000,47.00
2015-10-26,46.65,47.00,46.65,47.00,000,47.00
2015-10-23,50.50,50.50,50.50,50.50,000,50.50
2015-10-22,50.50,50.50,50.50,50.50,000,50.50
2015-10-21,49.50,50.65,49.50,50.50,000,50.50
2015-10-20,52.00,52.00,48.00,49.00,3900,49.00
2015-10-19,42.00,50.00,42.00,47.85,400,47.85
2015-10-16,42.00,49.75,42.00,46.55,10800,46.55
2015-10-15,47.00,49.00,46.40,46.40,100,46.40
2015-10-14,45.55,45.55,45.50,45.50,200,45.50
2015-10-13,46.00,46.00,46.00,46.00,100,46.00
2015-10-12,45.35,50.80,45.35,50.80,100,50.80
2015-10-09,47.75,47.75,47.75,47.75,000,47.75
2015-10-08,47.75,47.75,47.75,47.75,000,47.75
2015-10-07,47.75,47.75,47.75,47.75,000,47.75
2015-10-06,44.85,48.00,44.85,47.75,900,47.75
2015-10-05,47.25,47.25,47.25,47.25,000,47.25
2015-10-02,47.25,47.25,47.25,47.25,000,47.25
2015-10-01,50.50,50.50,45.75,47.25,600,47.25
2015-09-30,45.00,49.50,44.20,47.05,1500,47.05
2015-09-29,43.20,46.00,43.20,46.00,000,46.00
2015-09-28,51.00,51.00,45.00,48.00,600,48.00
2015-09-25,44.15,44.15,44.15,44.15,000,44.15
2015-09-24,44.35,44.35,44.05,44.15,200,44.15
2015-09-23,43.65,43.65,43.65,43.65,000,43.65
2015-09-22,43.65,43.65,43.65,43.65,100,43.65
2015-09-21,43.45,43.45,43.45,43.45,000,43.45
2015-09-18,43.45,43.45,43.45,43.45,000,43.45
2015-09-17,43.45,43.45,43.45,43.45,000,43.45
2015-09-16,45.20,45.20,43.45,43.45,300,43.45
2015-09-15,44.30,44.30,44.30,44.30,000,43.80
2015-09-14,42.90,45.00,42.90,44.90,300,44.39
2015-09-11,47.00,49.00,44.10,45.90,000,45.38
2015-09-10,44.00,46.00,44.00,46.00,000,45.48
2015-09-09,48.00,49.00,47.00,47.60,600,47.06
2015-09-08,47.50,48.70,45.20,46.75,1700,46.22
2015-09-07,50.00,50.00,44.10,49.70,000,49.14
2015-09-04,47.00,47.00,47.00,47.00,000,46.47
2015-09-03,51.00,52.00,45.20,47.00,400,46.47
2015-09-02,47.00,47.00,47.00,47.00,000,46.47
2015-09-01,45.50,49.75,45.50,47.00,1500,46.47
2015-08-31,52.95,53.00,49.40,49.75,300,49.19
2015-08-28,52.35,52.35,52.35,52.35,000,51.76
2015-08-27,50.10,53.40,47.10,52.35,1800,51.76
2015-08-26,45.35,53.00,45.35,53.00,100,52.40
2015-08-25,46.00,51.00,44.10,47.35,5100,46.82
2015-08-24,55.95,57.60,52.65,53.00,4300,52.40
2015-08-21,62.00,62.00,59.90,60.95,900,60.26
2015-08-20,58.80,62.25,58.50,61.65,800,60.95
2015-08-19,63.00,63.00,59.50,61.80,3700,61.10
2015-08-18,62.50,64.85,62.50,62.90,1700,62.19
2015-08-17,62.50,63.00,62.50,62.75,300,62.04
2015-08-14,61.75,62.00,61.75,61.95,600,61.25
2015-08-13,62.05,65.90,60.50,60.75,1500,60.06
2015-08-12,62.00,62.00,62.00,62.00,000,61.30
2015-08-11,62.10,67.00,62.10,62.55,500,61.84
2015-08-10,65.00,65.00,62.00,62.15,1300,61.45
2015-08-07,60.55,63.55,60.00,61.55,2500,60.86
2015-08-06,61.05,64.85,61.05,62.95,1000,62.24
2015-08-05,67.45,67.45,60.00,64.00,1200,63.28
2015-08-04,63.00,63.00,56.00,62.35,1400,61.65
2015-08-03,65.90,65.90,59.10,59.70,3600,59.03
2015-07-31,64.00,66.90,64.00,64.00,300,63.28
2015-07-30,58.00,67.80,58.00,66.95,7000,66.19
2015-07-29,67.50,67.50,59.15,64.00,2200,63.28
2015-07-28,56.50,63.70,56.50,62.35,300,61.65
2015-07-27,60.00,60.00,60.00,60.00,000,59.32
2015-07-24,62.00,62.90,59.50,62.80,1000,62.09
2015-07-23,66.45,66.45,57.55,62.70,600,61.99
2015-07-22,59.20,61.90,57.60,59.95,3100,59.27
2015-07-21,58.70,63.80,58.70,59.20,000,58.53
2015-07-20,61.00,61.00,61.00,61.00,000,60.31
2015-07-17,62.00,64.90,59.70,59.95,800,59.27
2015-07-16,65.90,65.90,63.60,63.65,600,62.93
2015-07-15,60.00,60.00,59.00,60.00,100,59.32
2015-07-14,59.05,64.00,59.05,60.00,200,59.32
2015-07-13,61.30,61.90,59.05,59.25,200,58.58
2015-07-10,64.90,64.90,58.60,63.00,100,62.29
2015-07-09,58.30,62.00,54.00,61.15,11700,60.46
2015-07-08,62.30,62.30,62.30,62.30,000,61.60
2015-07-07,67.00,67.00,62.00,62.30,400,61.60
2015-07-06,62.20,66.65,62.20,62.25,300,61.55
2015-07-03,65.55,69.45,65.00,65.55,1600,64.81
2015-07-02,72.15,72.15,65.05,69.50,1200,68.72
2015-07-01,61.55,69.90,61.50,68.75,5700,67.97
2015-06-30,70.00,70.00,64.00,69.55,4600,68.77
2015-06-29,54.00,73.50,53.65,72.45,11500,71.63
2015-06-26,59.00,63.90,59.00,61.25,1000,60.56
2015-06-25,59.95,59.95,59.95,59.95,000,59.27
2015-06-24,61.90,62.20,57.30,57.30,200,56.65
2015-06-23,61.70,61.70,55.55,61.55,500,60.86
2015-06-22,63.40,63.40,55.05,59.45,000,58.78
2015-06-19,54.20,61.90,54.05,60.00,400,59.32
2015-06-18,59.00,67.55,55.00,58.95,3300,58.28
2015-06-17,50.50,59.00,50.50,58.70,3300,58.04
2015-06-16,53.80,56.00,50.00,51.00,400,50.42
2015-06-15,55.00,57.95,52.50,55.00,2100,54.38
2015-06-12,53.90,54.40,50.05,54.10,1100,53.49
