Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.07,0.07,0.06,0.07,47000,0.07
2016-03-31,0.07,0.08,0.07,0.08,87800,0.08
2016-03-30,0.06,0.06,0.06,0.06,535300,0.06
2016-03-29,0.08,0.08,0.06,0.06,575000,0.06
2016-03-28,0.09,0.09,0.07,0.07,7000,0.07
2016-03-24,0.07,0.09,0.07,0.07,53000,0.07
2016-03-23,0.08,0.08,0.08,0.08,000,0.08
2016-03-22,0.08,0.08,0.08,0.08,6000,0.08
2016-03-21,0.08,0.08,0.08,0.08,000,0.08
2016-03-18,0.08,0.08,0.08,0.08,000,0.08
2016-03-17,0.08,0.08,0.08,0.08,000,0.08
2016-03-16,0.07,0.08,0.07,0.08,2000,0.08
2016-03-15,0.08,0.08,0.07,0.08,107000,0.08
2016-03-14,0.09,0.09,0.09,0.09,78000,0.09
2016-03-11,0.09,0.09,0.09,0.09,9000,0.09
2016-03-10,0.09,0.10,0.09,0.09,112000,0.09
2016-03-09,0.08,0.09,0.07,0.09,371000,0.09
2016-03-08,0.08,0.08,0.08,0.08,100000,0.08
2016-03-07,0.08,0.08,0.08,0.08,86000,0.08
2016-03-04,0.07,0.07,0.07,0.07,15000,0.07
2016-03-03,0.07,0.07,0.07,0.07,000,0.07
2016-03-02,0.08,0.08,0.07,0.07,46500,0.07
2016-03-01,0.07,0.07,0.07,0.07,40000,0.07
2016-02-29,0.07,0.07,0.07,0.07,53400,0.07
2016-02-26,0.08,0.08,0.07,0.08,124500,0.08
2016-02-25,0.08,0.08,0.08,0.08,000,0.08
2016-02-24,0.08,0.08,0.08,0.08,16000,0.08
2016-02-23,0.08,0.08,0.08,0.08,61000,0.08
2016-02-22,0.08,0.08,0.08,0.08,43700,0.08
2016-02-19,0.08,0.08,0.08,0.08,10000,0.08
2016-02-18,0.08,0.09,0.08,0.09,7000,0.09
2016-02-17,0.09,0.09,0.09,0.09,000,0.09
2016-02-16,0.08,0.08,0.07,0.08,35000,0.08
2016-02-12,0.08,0.08,0.08,0.08,000,0.08
2016-02-11,0.08,0.08,0.07,0.08,78000,0.08
2016-02-10,0.08,0.08,0.08,0.08,000,0.08
2016-02-09,0.08,0.08,0.08,0.08,5000,0.08
2016-02-08,0.08,0.08,0.08,0.08,11500,0.08
2016-02-05,0.08,0.08,0.08,0.08,18400,0.08
2016-02-04,0.08,0.08,0.08,0.08,5000,0.08
2016-02-03,0.08,0.08,0.08,0.08,25000,0.08
2016-02-02,0.08,0.08,0.08,0.08,54000,0.08
2016-02-01,0.08,0.08,0.08,0.08,46000,0.08
2016-01-29,0.08,0.09,0.08,0.09,16000,0.09
2016-01-28,0.08,0.08,0.08,0.08,8000,0.08
2016-01-27,0.08,0.09,0.08,0.09,27000,0.09
2016-01-26,0.09,0.09,0.09,0.09,000,0.09
2016-01-25,0.09,0.09,0.09,0.09,000,0.09
2016-01-22,0.08,0.09,0.08,0.09,23500,0.09
2016-01-21,0.07,0.08,0.07,0.08,32000,0.08
2016-01-20,0.07,0.07,0.07,0.07,6000,0.07
2016-01-19,0.08,0.08,0.06,0.07,82000,0.07
2016-01-18,0.09,0.09,0.09,0.09,1500,0.09
2016-01-15,0.09,0.09,0.08,0.09,27100,0.09
2016-01-14,0.08,0.08,0.08,0.08,000,0.08
2016-01-13,0.08,0.08,0.08,0.08,000,0.08
2016-01-12,0.09,0.09,0.08,0.08,43400,0.08
2016-01-11,0.07,0.08,0.07,0.08,278000,0.08
2016-01-08,0.08,0.08,0.07,0.08,318500,0.08
2016-01-07,0.08,0.08,0.08,0.08,6000,0.08
2016-01-06,0.07,0.08,0.07,0.08,22500,0.08
2016-01-05,0.07,0.07,0.07,0.07,25700,0.07
2016-01-04,0.08,0.08,0.08,0.08,41500,0.08
2015-12-31,0.08,0.08,0.08,0.08,000,0.08
2015-12-30,0.07,0.08,0.06,0.08,9000,0.08
2015-12-29,0.07,0.07,0.07,0.07,000,0.07
2015-12-24,0.07,0.07,0.07,0.07,40000,0.07
2015-12-23,0.07,0.07,0.07,0.07,000,0.07
2015-12-22,0.07,0.07,0.07,0.07,67000,0.07
2015-12-21,0.06,0.06,0.06,0.06,22500,0.06
2015-12-18,0.07,0.07,0.07,0.07,83000,0.07
2015-12-17,0.06,0.07,0.06,0.07,26500,0.07
2015-12-16,0.06,0.06,0.06,0.06,20000,0.06
2015-12-15,0.07,0.07,0.07,0.07,77600,0.07
2015-12-14,0.07,0.07,0.06,0.06,5000,0.06
2015-12-11,0.06,0.06,0.05,0.06,73000,0.06
2015-12-10,0.07,0.07,0.06,0.06,481500,0.06
2015-12-09,0.06,0.06,0.06,0.06,000,0.06
2015-12-08,0.06,0.06,0.06,0.06,98500,0.06
2015-12-07,0.06,0.06,0.06,0.06,44000,0.06
2015-12-04,0.06,0.06,0.06,0.06,318000,0.06
2015-12-03,0.08,0.08,0.07,0.07,33800,0.07
2015-12-02,0.06,0.07,0.06,0.07,164000,0.07
2015-12-01,0.06,0.06,0.05,0.06,507700,0.06
2015-11-30,0.08,0.09,0.06,0.06,497000,0.06
2015-11-27,0.07,0.08,0.07,0.08,250000,0.08
2015-11-26,0.08,0.08,0.07,0.08,137000,0.08
2015-11-25,0.09,0.09,0.09,0.09,000,0.09
2015-11-24,0.09,0.09,0.09,0.09,000,0.09
2015-11-23,0.09,0.09,0.09,0.09,000,0.09
2015-11-20,0.09,0.09,0.09,0.09,000,0.09
2015-11-19,0.09,0.09,0.09,0.09,000,0.09
2015-11-18,0.09,0.09,0.09,0.09,000,0.09
2015-11-17,0.09,0.09,0.08,0.09,100000,0.09
2015-11-16,0.09,0.09,0.09,0.09,000,0.09
2015-11-13,0.09,0.09,0.09,0.09,000,0.09
2015-11-12,0.09,0.09,0.09,0.09,000,0.09
2015-11-11,0.09,0.09,0.09,0.09,5000,0.09
2015-11-10,0.08,0.08,0.08,0.08,300,0.08
2015-11-09,0.08,0.08,0.08,0.08,164000,0.08
2015-11-06,0.09,0.09,0.09,0.09,21000,0.09
2015-11-05,0.08,0.08,0.08,0.08,000,0.08
2015-11-04,0.09,0.09,0.08,0.08,26000,0.08
2015-11-03,0.08,0.08,0.08,0.08,000,0.08
2015-11-02,0.08,0.08,0.08,0.08,000,0.08
2015-10-30,0.09,0.09,0.08,0.08,15000,0.08
2015-10-29,0.09,0.09,0.09,0.09,000,0.09
2015-10-28,0.10,0.10,0.09,0.09,104200,0.09
2015-10-27,0.09,0.10,0.09,0.10,169500,0.10
2015-10-26,0.09,0.09,0.09,0.09,2000,0.09
2015-10-23,0.09,0.09,0.09,0.09,50000,0.09
2015-10-22,0.09,0.10,0.09,0.10,15000,0.10
2015-10-21,0.09,0.09,0.09,0.09,000,0.09
2015-10-20,0.10,0.10,0.09,0.09,16000,0.09
2015-10-19,0.09,0.09,0.09,0.09,20000,0.09
2015-10-16,0.10,0.10,0.09,0.10,137300,0.10
2015-10-15,0.10,0.10,0.10,0.10,4000,0.10
2015-10-14,0.12,0.13,0.10,0.10,67100,0.10
2015-10-13,0.10,0.13,0.10,0.11,267300,0.11
2015-10-09,0.10,0.10,0.10,0.10,12500,0.10
2015-10-08,0.10,0.10,0.10,0.10,100000,0.10
2015-10-07,0.09,0.09,0.09,0.09,10000,0.09
2015-10-06,0.10,0.10,0.10,0.10,10200,0.10
2015-10-05,0.09,0.10,0.09,0.10,26000,0.10
2015-10-02,0.09,0.10,0.09,0.10,13000,0.10
2015-10-01,0.10,0.10,0.10,0.10,194000,0.10
2015-09-30,0.09,0.10,0.09,0.10,107000,0.10
2015-09-29,0.09,0.09,0.09,0.09,3000,0.09
2015-09-28,0.09,0.09,0.09,0.09,000,0.09
2015-09-25,0.08,0.10,0.08,0.09,136000,0.09
2015-09-24,0.10,0.10,0.10,0.10,000,0.10
2015-09-23,0.08,0.10,0.08,0.10,321000,0.10
2015-09-22,0.09,0.09,0.09,0.09,000,0.09
2015-09-21,0.09,0.09,0.09,0.09,25000,0.09
2015-09-18,0.09,0.09,0.09,0.09,30000,0.09
2015-09-17,0.08,0.09,0.08,0.09,116000,0.09
2015-09-16,0.08,0.08,0.08,0.08,4000,0.08
2015-09-15,0.09,0.09,0.08,0.08,40000,0.08
2015-09-14,0.09,0.09,0.09,0.09,5000,0.09
2015-09-11,0.08,0.08,0.08,0.08,50100,0.08
2015-09-10,0.09,0.09,0.09,0.09,4000,0.09
2015-09-09,0.09,0.09,0.09,0.09,000,0.09
2015-09-08,0.09,0.09,0.09,0.09,38000,0.09
2015-09-04,0.09,0.09,0.09,0.09,000,0.09
2015-09-03,0.09,0.09,0.09,0.09,11000,0.09
2015-09-02,0.09,0.09,0.09,0.09,9000,0.09
2015-09-01,0.09,0.09,0.09,0.09,000,0.09
2015-08-31,0.10,0.10,0.09,0.09,30000,0.09
2015-08-28,0.09,0.10,0.09,0.09,241000,0.09
2015-08-27,0.09,0.10,0.09,0.10,51000,0.10
2015-08-26,0.08,0.08,0.08,0.08,000,0.08
2015-08-25,0.08,0.08,0.08,0.08,000,0.08
2015-08-24,0.08,0.09,0.08,0.09,24000,0.09
2015-08-21,0.10,0.10,0.10,0.10,4000,0.10
2015-08-20,0.10,0.10,0.10,0.10,7700,0.10
2015-08-19,0.10,0.10,0.10,0.10,15000,0.10
2015-08-18,0.09,0.09,0.09,0.09,000,0.09
2015-08-17,0.09,0.09,0.09,0.09,000,0.09
2015-08-14,0.09,0.09,0.09,0.09,000,0.09
2015-08-13,0.09,0.09,0.09,0.09,50000,0.09
2015-08-12,0.10,0.10,0.10,0.10,000,0.10
2015-08-11,0.10,0.10,0.10,0.10,26000,0.10
2015-08-10,0.09,0.10,0.09,0.10,34300,0.10
2015-08-07,0.10,0.10,0.10,0.10,51000,0.10
2015-08-06,0.09,0.10,0.09,0.09,80000,0.09
2015-08-05,0.10,0.10,0.10,0.10,52500,0.10
2015-08-04,0.10,0.10,0.10,0.10,8000,0.10
2015-07-31,0.10,0.10,0.09,0.10,150000,0.10
2015-07-30,0.10,0.11,0.10,0.11,219500,0.11
2015-07-29,0.10,0.10,0.10,0.10,125000,0.10
2015-07-28,0.09,0.09,0.09,0.09,25000,0.09
2015-07-27,0.09,0.10,0.08,0.10,203000,0.10
2015-07-24,0.10,0.10,0.10,0.10,90000,0.10
2015-07-23,0.10,0.10,0.10,0.10,000,0.10
2015-07-22,0.10,0.10,0.10,0.10,60000,0.10
2015-07-21,0.10,0.10,0.09,0.10,50800,0.10
2015-07-20,0.10,0.10,0.09,0.10,113800,0.10
2015-07-17,0.10,0.10,0.09,0.10,55800,0.10
2015-07-16,0.08,0.10,0.08,0.10,519000,0.10
2015-07-15,0.08,0.08,0.08,0.08,21300,0.08
2015-07-14,0.09,0.09,0.08,0.09,270000,0.09
2015-07-13,0.09,0.09,0.09,0.09,75000,0.09
2015-07-10,0.09,0.09,0.08,0.09,162000,0.09
2015-07-09,0.09,0.09,0.09,0.09,10000,0.09
2015-07-08,0.09,0.09,0.09,0.09,116800,0.09
2015-07-07,0.09,0.10,0.09,0.09,708700,0.09
2015-07-06,0.08,0.08,0.07,0.08,54400,0.08
2015-07-03,0.08,0.09,0.08,0.09,218000,0.09
2015-07-02,0.07,0.08,0.07,0.08,53800,0.08
2015-06-30,0.08,0.08,0.07,0.07,220000,0.07
2015-06-29,0.08,0.08,0.08,0.08,000,0.08
2015-06-26,0.08,0.08,0.08,0.08,14000,0.08
2015-06-25,0.07,0.08,0.07,0.08,48000,0.08
2015-06-24,0.06,0.06,0.06,0.06,25000,0.06
2015-06-23,0.06,0.07,0.06,0.07,51000,0.07
2015-06-22,0.07,0.07,0.07,0.07,000,0.07
2015-06-19,0.07,0.07,0.07,0.07,14000,0.07
2015-06-18,0.07,0.07,0.07,0.07,31100,0.07
2015-06-17,0.07,0.07,0.07,0.07,5000,0.07
2015-06-16,0.07,0.07,0.07,0.07,18000,0.07
2015-06-15,0.07,0.07,0.06,0.07,169800,0.07
2015-06-12,0.07,0.07,0.07,0.07,315000,0.07
2015-06-11,0.06,0.07,0.06,0.07,562000,0.07
2015-06-10,0.06,0.06,0.06,0.06,000,0.06
2015-06-09,0.06,0.06,0.06,0.06,18000,0.06
2015-06-08,0.05,0.06,0.05,0.06,40000,0.06
2015-06-05,0.06,0.06,0.05,0.05,106500,0.05
2015-06-04,0.06,0.06,0.06,0.06,50000,0.06
2015-06-03,0.05,0.06,0.05,0.06,167000,0.06
2015-06-02,0.05,0.05,0.05,0.05,128500,0.05
2015-06-01,0.05,0.05,0.05,0.05,60000,0.05
2015-05-29,0.05,0.05,0.05,0.05,45000,0.05
2015-05-28,0.05,0.05,0.05,0.05,185000,0.05
2015-05-27,0.05,0.05,0.05,0.05,69000,0.05
2015-05-26,0.05,0.06,0.05,0.06,189300,0.06
2015-05-25,0.05,0.05,0.05,0.05,165000,0.05
2015-05-22,0.05,0.05,0.05,0.05,000,0.05
2015-05-21,0.05,0.05,0.05,0.05,75000,0.05
2015-05-20,0.05,0.05,0.04,0.05,350000,0.05
2015-05-19,0.05,0.05,0.05,0.05,337600,0.05
2015-05-18,0.06,0.06,0.06,0.06,000,0.06
2015-05-15,0.06,0.06,0.06,0.06,67500,0.06
2015-05-14,0.06,0.06,0.06,0.06,000,0.06
2015-05-13,0.06,0.06,0.06,0.06,59100,0.06
2015-05-12,0.06,0.06,0.05,0.05,95000,0.05
2015-05-11,0.06,0.06,0.06,0.06,159800,0.06
2015-05-08,0.06,0.06,0.06,0.06,32300,0.06
2015-05-07,0.06,0.06,0.06,0.06,000,0.06
2015-05-06,0.06,0.06,0.06,0.06,141500,0.06
2015-05-05,0.06,0.06,0.06,0.06,000,0.06
2015-05-04,0.06,0.06,0.06,0.06,000,0.06
2015-05-01,0.06,0.06,0.06,0.06,000,0.06
2015-04-30,0.06,0.06,0.06,0.06,000,0.06
2015-04-29,0.06,0.06,0.06,0.06,000,0.06
2015-04-28,0.06,0.06,0.06,0.06,000,0.06
2015-04-27,0.06,0.06,0.06,0.06,000,0.06
2015-04-24,0.06,0.06,0.06,0.06,000,0.06
2015-04-23,0.06,0.06,0.06,0.06,125000,0.06
2015-04-22,0.06,0.06,0.06,0.06,000,0.06
2015-04-21,0.07,0.07,0.07,0.07,000,0.07
2015-04-20,0.07,0.07,0.06,0.07,199000,0.07
2015-04-17,0.06,0.06,0.06,0.06,000,0.06
2015-04-16,0.06,0.06,0.06,0.06,000,0.06
2015-04-15,0.07,0.07,0.07,0.07,000,0.07
2015-04-14,0.07,0.07,0.07,0.07,100000,0.07
2015-04-13,0.07,0.07,0.07,0.07,141000,0.07
2015-04-10,0.07,0.07,0.06,0.07,115700,0.07
2015-04-09,0.08,0.08,0.08,0.08,000,0.08
2015-04-08,0.07,0.08,0.07,0.08,108200,0.08
2015-04-07,0.06,0.07,0.06,0.07,21000,0.07
2015-04-06,0.07,0.07,0.07,0.07,144500,0.07
2015-04-02,0.07,0.08,0.07,0.08,116200,0.08
2015-04-01,0.08,0.08,0.08,0.08,000,0.08
2015-03-31,0.08,0.08,0.08,0.08,10000,0.08
2015-03-30,0.07,0.08,0.07,0.08,126000,0.08
2015-03-27,0.07,0.07,0.07,0.07,000,0.07
2015-03-26,0.07,0.07,0.07,0.07,32300,0.07
2015-03-25,0.07,0.07,0.07,0.07,10000,0.07
2015-03-24,0.07,0.08,0.07,0.07,58000,0.07
2015-03-23,0.08,0.08,0.08,0.08,12000,0.08
2015-03-20,0.08,0.08,0.08,0.08,12500,0.08
2015-03-19,0.09,0.09,0.08,0.08,254300,0.08
2015-03-18,0.09,0.09,0.09,0.09,66000,0.09
2015-03-17,0.08,0.09,0.08,0.09,25000,0.09
2015-03-16,0.09,0.09,0.09,0.09,5000,0.09
2015-03-13,0.09,0.09,0.09,0.09,81200,0.09
2015-03-12,0.09,0.10,0.09,0.09,40500,0.09
2015-03-11,0.08,0.09,0.08,0.09,384000,0.09
2015-03-10,0.08,0.08,0.08,0.08,106000,0.08
2015-03-09,0.07,0.09,0.07,0.08,256700,0.08
2015-03-06,0.07,0.07,0.07,0.07,10000,0.07
2015-03-05,0.08,0.08,0.08,0.08,000,0.08
2015-03-04,0.07,0.08,0.07,0.08,15000,0.08
2015-03-03,0.07,0.07,0.07,0.07,000,0.07
2015-03-02,0.07,0.07,0.07,0.07,21000,0.07
2015-02-27,0.08,0.08,0.07,0.08,124000,0.08
2015-02-26,0.07,0.08,0.07,0.08,53000,0.08
2015-02-25,0.08,0.09,0.08,0.08,247500,0.08
2015-02-24,0.08,0.09,0.08,0.09,52000,0.09
2015-02-23,0.08,0.08,0.08,0.08,110300,0.08
2015-02-20,0.08,0.08,0.08,0.08,10000,0.08
2015-02-19,0.08,0.08,0.07,0.07,124000,0.07
2015-02-18,0.08,0.09,0.08,0.08,106500,0.08
2015-02-17,0.08,0.09,0.08,0.08,608500,0.08
2015-02-13,0.08,0.08,0.08,0.08,112000,0.08
2015-02-12,0.08,0.09,0.08,0.08,106500,0.08
2015-02-11,0.10,0.10,0.09,0.09,123200,0.09
2015-02-10,0.10,0.10,0.10,0.10,356500,0.10
2015-02-09,0.09,0.10,0.09,0.09,443100,0.09
