Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,67.17,67.17,67.17,67.17,000,67.17
2016-03-10,68.00,68.00,68.00,68.00,000,68.00
2016-03-09,67.67,67.67,67.67,67.67,000,67.67
2016-03-08,67.50,67.50,67.50,67.50,000,67.50
2016-03-07,67.95,67.95,67.95,67.95,000,67.95
2016-03-04,67.86,67.86,67.86,67.86,000,67.86
2016-03-03,68.64,68.64,68.64,68.64,000,68.64
2016-03-02,67.86,67.86,67.86,67.86,000,67.86
2016-03-01,67.54,67.54,67.54,67.54,000,67.54
2016-02-29,66.45,66.45,66.45,66.45,000,66.45
2016-02-26,66.67,66.67,66.67,66.67,000,66.67
2016-02-25,66.35,66.35,66.35,66.35,000,65.85
2016-02-24,66.66,66.66,66.66,66.66,000,66.16
2016-02-23,66.23,66.23,66.23,66.23,000,65.73
2016-02-22,67.47,67.47,67.47,67.47,000,66.96
2016-02-19,67.53,67.53,67.53,67.53,000,67.02
2016-02-18,67.30,67.30,67.30,67.30,000,66.79
2016-02-17,66.67,66.67,66.67,66.67,000,66.17
2016-02-16,66.90,66.90,66.90,66.90,000,66.40
2016-02-15,66.14,66.14,66.14,66.14,000,65.64
2016-02-12,64.48,64.48,64.48,64.48,000,63.99
2016-02-11,62.18,62.18,62.18,62.18,000,61.71
2016-02-10,62.63,62.63,62.63,62.63,000,62.16
2016-02-09,63.08,63.08,63.08,63.08,000,62.60
2016-02-08,63.84,63.84,63.84,63.84,000,63.36
2016-02-05,63.55,63.55,63.55,63.55,000,63.07
2016-02-04,64.68,64.68,64.68,64.68,000,64.19
2016-02-03,65.62,65.62,65.62,65.62,000,65.13
2016-02-02,66.84,66.84,66.84,66.84,000,66.34
2016-02-01,67.02,67.02,67.02,67.02,000,66.51
2016-01-29,66.10,66.10,66.10,66.10,000,65.60
2016-01-28,65.17,65.17,65.17,65.17,000,64.68
2016-01-27,64.94,64.94,64.94,64.94,000,64.45
2016-01-26,64.31,64.31,64.31,64.31,000,63.83
2016-01-25,65.61,65.61,65.61,65.61,000,65.12
2016-01-22,63.95,63.95,63.95,63.95,000,63.47
2016-01-21,63.67,63.67,63.67,63.67,000,63.19
2016-01-20,63.70,63.70,63.70,63.70,000,63.22
2016-01-19,64.36,64.36,64.36,64.36,000,63.87
2016-01-18,64.25,64.25,64.25,64.25,000,63.77
2016-01-15,65.19,65.19,65.19,65.19,000,64.70
2016-01-14,64.59,64.59,64.59,64.59,000,64.10
2016-01-13,65.32,65.32,65.32,65.32,000,64.83
2016-01-12,65.09,65.09,65.09,65.09,000,64.60
2016-01-11,64.76,64.76,64.76,64.76,000,64.27
2016-01-08,64.15,64.15,64.15,64.15,000,63.67
2016-01-07,65.92,65.92,65.92,65.92,000,65.42
2016-01-06,66.21,66.21,66.21,66.21,000,65.71
2016-01-05,65.49,65.49,65.49,65.49,000,65.00
2016-01-04,64.57,64.57,64.57,64.57,000,64.08
2016-01-01,66.62,66.62,66.62,66.62,000,66.12
2015-12-31,66.62,66.62,66.62,66.62,000,66.12
2015-12-30,66.62,66.62,66.62,66.62,000,66.12
2015-12-29,65.50,65.50,65.50,65.50,000,65.01
2015-12-28,65.76,65.76,65.76,65.76,000,65.26
2015-12-25,65.35,65.35,65.35,65.35,000,64.86
2015-12-24,65.35,65.35,65.35,65.35,000,64.86
2015-12-23,65.35,65.35,65.35,65.35,000,64.86
2015-12-22,64.46,64.46,64.46,64.46,000,63.97
2015-12-21,64.44,64.44,64.44,64.44,000,63.95
2015-12-18,65.27,65.27,65.27,65.27,000,64.78
2015-12-17,65.60,65.60,65.60,65.60,000,65.11
2015-12-16,64.68,64.68,64.68,64.68,000,64.19
2015-12-15,63.77,63.77,63.77,63.77,000,63.29
2015-12-14,63.30,63.30,63.30,63.30,000,62.82
2015-12-11,63.98,63.98,63.98,63.98,000,63.50
2015-12-10,63.60,63.60,63.60,63.60,000,63.12
2015-12-09,64.20,64.20,64.20,64.20,000,63.72
2015-12-08,64.33,64.33,64.33,64.33,000,63.85
2015-12-07,63.94,63.94,63.94,63.94,000,63.46
2015-12-04,62.15,62.15,62.15,62.15,000,61.68
2015-12-03,64.41,64.41,64.41,64.41,000,63.92
2015-12-02,64.76,64.76,64.76,64.76,000,64.27
2015-12-01,64.32,64.32,64.32,64.32,000,63.84
2015-11-30,64.82,64.82,64.82,64.82,000,64.33
2015-11-27,64.43,64.43,64.43,64.43,000,63.94
2015-11-26,64.51,64.51,64.51,64.51,000,63.53
2015-11-25,62.97,62.97,62.97,62.97,000,62.01
2015-11-24,63.89,63.89,63.89,63.89,000,62.92
2015-11-23,61.77,61.77,61.77,61.77,000,60.83
2015-11-20,61.42,61.42,61.42,61.42,000,60.48
2015-11-19,61.40,61.40,61.40,61.40,000,60.46
2015-11-18,61.39,61.39,61.39,61.39,000,60.46
2015-11-17,62.12,62.12,62.12,62.12,000,61.17
2015-11-16,61.01,61.01,61.01,61.01,000,60.08
2015-11-13,60.86,60.86,60.86,60.86,000,59.93
2015-11-12,62.26,62.26,62.26,62.26,000,61.31
2015-11-11,62.05,62.05,62.05,62.05,000,61.11
2015-11-10,62.19,62.19,62.19,62.19,000,61.24
2015-11-09,62.46,62.46,62.46,62.46,000,61.51
2015-11-06,63.22,63.22,63.22,63.22,000,62.26
2015-11-05,62.61,62.61,62.61,62.61,000,61.66
2015-11-04,61.57,61.57,61.57,61.57,000,60.63
2015-11-03,63.40,63.40,63.40,63.40,000,62.43
2015-11-02,63.33,63.33,63.33,63.33,000,62.37
2015-10-30,63.95,63.95,63.95,63.95,000,62.98
2015-10-29,64.21,64.21,64.21,64.21,000,63.23
2015-10-28,63.72,63.72,63.72,63.72,000,62.75
2015-10-27,64.06,64.06,64.06,64.06,000,63.08
