Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,27.895,27.895,27.895,27.895,000,27.895
2016-03-31,28.417,28.417,28.417,28.417,000,28.417
2016-03-30,29.521,29.521,29.521,29.521,000,29.521
2016-03-29,30.055,30.055,30.055,30.055,000,30.055
2016-03-28,29.808,29.808,29.808,29.808,000,5.808
2016-03-25,29.808,29.808,29.808,29.808,000,5.808
2016-03-24,29.808,29.808,29.808,29.808,000,5.808
2016-03-23,29.802,29.802,29.802,29.802,000,5.807
2016-03-22,29.414,29.414,29.414,29.414,000,5.731
2016-03-21,28.879,28.879,28.879,28.879,000,5.627
2016-03-18,29.34,29.34,29.34,29.34,000,5.717
2016-03-17,29.825,29.825,29.825,29.825,000,5.811
2016-03-16,30.169,30.169,30.169,30.169,000,5.878
2016-03-15,30.092,30.092,30.092,30.092,000,5.863
2016-03-11,30.046,30.046,30.046,30.046,000,5.854
2016-03-09,30.145,30.145,30.145,30.145,000,5.874
2016-01-26,26.864,28.198,26.864,28.198,000,5.494
2016-01-18,27.674,27.674,27.674,27.674,000,5.392
2016-01-12,29.98,29.98,29.98,29.98,000,5.842
2016-01-07,29.98,29.98,29.98,29.98,000,5.842
2016-01-06,29.98,29.98,29.98,29.98,000,5.842
2016-01-01,31.30,31.30,31.30,31.30,000,6.099
2015-12-31,31.30,31.30,31.30,31.30,000,6.099
2015-12-30,31.307,31.307,31.30,31.30,100,6.099
2015-12-29,31.011,31.011,31.011,31.011,000,6.042
2015-12-28,30.836,30.836,30.836,30.836,000,6.008
2015-12-25,30.541,30.541,30.541,30.541,000,5.951
2015-12-24,30.541,30.541,30.541,30.541,000,5.951
2015-12-23,30.541,30.541,30.541,30.541,000,5.951
2015-12-22,30.528,30.528,30.528,30.528,000,5.948
2015-12-21,30.605,30.605,30.605,30.605,000,5.963
2015-12-18,30.362,30.362,30.362,30.362,000,5.916
2015-12-17,30.797,30.797,30.797,30.797,000,6.001
2015-12-15,29.259,29.259,29.259,29.259,000,5.701
2015-12-11,29.701,29.701,29.701,29.701,000,5.787
2015-12-10,29.234,29.234,29.234,29.234,000,5.696
2015-12-04,29.278,29.278,29.278,29.278,000,5.705
