Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,37.66,37.66,37.66,37.66,000,37.66
2016-02-11,39.93,39.93,39.93,39.93,000,39.93
2016-02-10,39.93,39.93,39.93,39.93,000,39.93
2016-02-09,39.93,39.93,39.93,39.93,000,39.93
2016-02-08,39.93,39.93,39.93,39.93,000,39.93
2016-02-05,39.93,39.93,39.93,39.93,000,39.93
2016-02-04,39.93,39.93,39.93,39.93,000,39.93
2016-02-03,39.93,39.93,39.93,39.93,300,39.93
2016-02-02,41.98,41.98,41.98,41.98,000,41.98
2016-02-01,41.98,41.98,41.98,41.98,000,41.98
2016-01-29,41.98,41.98,41.98,41.98,000,41.98
2016-01-28,41.98,41.98,41.98,41.98,000,41.98
2016-01-27,42.05,42.05,42.05,42.05,000,42.05
2016-01-26,42.05,42.05,42.05,42.05,000,42.05
2016-01-25,42.05,42.05,42.05,42.05,000,42.05
2016-01-22,42.05,42.05,42.05,42.05,000,42.05
2016-01-21,42.05,42.05,42.05,42.05,000,42.05
2016-01-20,42.05,42.05,42.05,42.05,000,42.05
2016-01-19,42.05,42.05,42.05,42.05,000,42.05
2016-01-18,42.05,42.05,42.05,42.05,000,42.05
2016-01-15,42.05,42.05,42.05,42.05,000,42.05
2016-01-14,42.05,42.05,42.05,42.05,000,42.05
2016-01-13,42.05,42.05,42.05,42.05,000,42.05
2016-01-12,42.05,42.05,42.05,42.05,000,42.05
2016-01-11,42.05,42.05,42.05,42.05,000,42.05
2016-01-08,42.05,42.05,42.05,42.05,000,42.05
2016-01-07,42.05,42.05,42.05,42.05,100,42.05
2016-01-06,45.15,45.15,45.15,45.15,000,45.15
2016-01-05,45.15,45.15,45.15,45.15,000,45.15
2016-01-04,45.15,45.15,45.15,45.15,000,45.15
2016-01-01,46.01,46.01,46.01,46.01,000,46.01
2015-12-31,46.01,46.01,46.01,46.01,000,46.01
2015-12-30,46.01,46.01,46.01,46.01,000,46.01
2015-12-29,46.01,46.01,46.01,46.01,000,46.01
2015-12-28,46.01,46.01,46.01,46.01,000,46.01
2015-12-25,46.01,46.01,46.01,46.01,000,46.01
2015-12-24,46.01,46.01,46.01,46.01,000,46.01
2015-12-23,46.01,46.01,46.01,46.01,000,46.01
2015-12-22,46.01,46.01,46.01,46.01,000,46.01
2015-12-21,46.01,46.01,46.01,46.01,000,46.01
2015-12-18,46.01,46.01,46.01,46.01,000,46.01
2015-12-17,46.01,46.01,46.01,46.01,000,46.01
2015-12-16,46.01,46.01,46.01,46.01,000,46.01
2015-12-15,45.90,46.01,45.90,46.01,800,46.01
2015-12-14,52.55,52.55,52.55,52.55,000,52.55
2015-12-11,52.55,52.55,52.55,52.55,000,52.55
2015-12-10,52.55,52.55,52.55,52.55,000,52.55
2015-12-09,52.55,52.55,52.55,52.55,000,52.55
2015-12-08,52.55,52.55,52.55,52.55,000,52.55
2015-12-07,52.55,52.55,52.55,52.55,000,52.55
2015-12-04,52.55,52.55,52.55,52.55,000,52.55
2015-12-03,52.55,52.55,52.55,52.55,000,52.55
2015-12-02,52.55,52.55,52.55,52.55,000,52.55
2015-12-01,52.55,52.55,52.55,52.55,500,52.55
2015-11-30,51.20,51.20,51.20,51.20,000,51.20
2015-11-27,51.20,51.20,51.20,51.20,000,51.20
2015-11-26,51.20,51.20,51.20,51.20,000,51.20
2015-11-25,51.00,51.20,51.00,51.20,000,51.20
2015-11-24,51.35,51.35,51.35,51.35,000,51.35
2015-11-23,51.35,51.35,51.35,51.35,000,51.35
2015-11-20,51.50,51.50,51.35,51.35,400,51.35
2015-11-19,50.20,50.20,50.20,50.20,000,50.20
2015-11-18,50.20,50.20,50.20,50.20,000,50.20
2015-11-17,50.20,50.20,50.20,50.20,400,50.20
2015-11-16,49.86,50.05,49.86,50.05,100,50.05
2015-11-13,55.95,55.95,55.95,55.95,000,55.95
2015-11-12,55.95,55.95,55.95,55.95,000,55.95
2015-11-11,55.95,55.95,55.95,55.95,000,55.95
2015-11-10,55.95,55.95,55.95,55.95,000,55.95
2015-11-09,55.95,55.95,55.95,55.95,000,55.95
2015-11-06,55.95,55.95,55.95,55.95,000,55.95
2015-11-05,55.95,55.95,55.95,55.95,000,55.95
2015-11-04,56.05,56.05,55.95,55.95,800,55.95
2015-11-03,54.55,55.15,54.55,55.15,1200,55.15
2015-11-02,53.05,54.55,53.05,54.55,800,54.55
2015-10-30,53.35,53.35,52.90,52.90,1200,52.90
2015-10-29,52.50,53.30,52.50,53.30,1200,53.30
2015-10-28,52.45,52.85,52.25,52.85,1200,52.85
2015-10-27,53.35,53.35,53.00,53.00,1200,53.00
2015-10-26,53.70,53.70,53.70,53.70,400,53.70
2015-10-23,52.35,52.35,52.35,52.35,000,52.35
2015-10-22,51.05,52.35,51.05,52.35,800,52.35
2015-10-21,49.72,49.82,49.72,49.82,400,49.82
2015-10-20,48.94,48.94,48.94,48.94,400,48.94
2015-10-19,50.00,50.00,50.00,50.00,000,50.00
2015-10-16,50.00,50.00,50.00,50.00,400,50.00
2015-10-15,50.70,50.70,50.70,50.70,000,50.70
2015-10-14,50.70,50.70,50.70,50.70,000,50.70
2015-10-13,50.70,50.70,50.70,50.70,000,50.70
2015-10-12,52.20,52.20,50.70,50.70,1600,50.70
2015-10-09,51.35,51.95,51.35,51.95,1200,51.95
2015-10-08,47.00,47.00,47.00,47.00,000,47.00
2015-10-07,47.00,47.00,47.00,47.00,000,47.00
2015-10-06,47.00,47.00,47.00,47.00,400,47.00
2015-10-05,45.00,45.00,45.00,45.00,000,45.00
2015-10-02,45.00,45.00,45.00,45.00,000,45.00
2015-10-01,45.00,45.00,45.00,45.00,000,45.00
2015-09-30,45.00,45.00,45.00,45.00,000,45.00
2015-09-29,45.00,45.00,45.00,45.00,400,45.00
2015-09-28,45.88,45.88,45.88,45.88,000,45.88
2015-09-25,45.88,45.88,45.88,45.88,000,45.88
2015-09-24,47.85,47.85,45.88,45.88,800,45.88
2015-09-23,50.30,50.45,48.66,48.66,2000,48.66
2015-09-22,49.57,51.45,49.57,51.45,4600,51.45
2015-09-21,50.15,50.15,50.15,50.15,400,50.15
2015-09-18,50.15,50.15,50.15,50.15,000,50.15
2015-09-17,50.15,50.15,50.15,50.15,400,50.15
2015-09-16,49.93,49.93,49.93,49.93,000,49.93
2015-09-15,49.93,49.93,49.93,49.93,000,49.93
2015-09-14,49.93,49.93,49.93,49.93,000,49.93
2015-09-11,49.93,49.93,49.93,49.93,000,49.93
2015-09-10,48.69,48.69,48.69,48.69,000,48.69
2015-09-09,48.69,48.69,48.69,48.69,1300,48.69
2015-09-08,46.96,46.96,46.96,46.96,000,46.96
2015-09-07,46.96,46.96,46.96,46.96,000,46.96
2015-09-04,46.96,46.96,46.96,46.96,000,46.96
2015-09-03,46.96,46.96,46.96,46.96,000,46.96
2015-09-02,46.96,46.96,46.96,46.96,000,46.96
2015-09-01,46.96,46.96,46.96,46.96,000,46.96
2015-08-31,46.96,46.96,46.96,46.96,000,46.96
2015-08-28,46.96,46.96,46.96,46.96,000,46.96
2015-08-27,46.96,46.96,46.96,46.96,000,46.96
2015-08-26,46.96,46.96,46.96,46.96,000,46.96
2015-08-25,46.96,46.96,46.96,46.96,000,46.96
2015-08-24,48.51,48.53,46.96,46.96,2100,46.96
2015-08-21,51.05,51.05,51.05,51.05,000,51.05
