Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.767,3.808,3.666,3.796,86500,3.796
2016-03-31,3.816,3.824,3.755,3.815,35300,3.815
2016-03-30,3.691,3.856,3.691,3.805,76100,3.805
2016-03-29,3.798,3.798,3.65,3.687,33200,3.687
2016-03-28,3.705,3.705,3.705,3.705,000,3.705
2016-03-25,3.705,3.705,3.705,3.705,000,3.705
2016-03-24,3.759,3.759,3.68,3.705,66600,3.705
2016-03-23,3.898,3.90,3.757,3.78,197600,3.78
2016-03-22,3.873,3.927,3.825,3.909,70900,3.909
2016-03-21,3.825,3.899,3.798,3.899,58700,3.899
2016-03-18,3.77,3.897,3.765,3.864,107900,3.864
2016-03-17,3.71,3.792,3.693,3.751,116000,3.751
2016-03-16,3.584,3.699,3.577,3.699,64700,3.699
2016-03-15,3.671,3.671,3.549,3.549,86600,3.549
2016-03-14,3.704,3.709,3.57,3.709,53900,3.709
2016-03-11,3.714,3.743,3.648,3.68,80600,3.68
2016-03-10,3.743,3.85,3.59,3.61,157600,3.61
2016-03-09,3.71,3.769,3.646,3.746,169700,3.746
2016-03-08,3.825,3.851,3.635,3.67,215800,3.67
2016-03-07,3.675,3.813,3.658,3.812,160500,3.812
2016-03-04,3.619,3.699,3.55,3.692,125500,3.692
2016-03-03,3.50,3.57,3.489,3.545,101800,3.545
2016-03-02,3.54,3.575,3.439,3.522,133700,3.522
2016-03-01,3.481,3.56,3.448,3.549,204500,3.549
2016-02-29,3.317,3.449,3.296,3.429,212600,3.429
2016-02-26,3.325,3.38,3.292,3.30,102100,3.30
2016-02-25,3.267,3.30,3.21,3.30,79300,3.30
2016-02-24,3.266,3.297,3.166,3.233,126800,3.233
2016-02-23,3.346,3.369,3.241,3.262,196800,3.262
2016-02-22,3.161,3.355,3.161,3.347,129500,3.347
2016-02-19,3.149,3.208,3.113,3.143,66200,3.143
2016-02-18,3.265,3.295,3.183,3.214,119300,3.214
2016-02-17,3.08,3.269,3.05,3.22,86100,3.22
2016-02-16,3.083,3.152,3.06,3.119,197600,3.119
2016-02-15,2.99,3.067,2.986,3.049,119900,3.049
2016-02-12,2.889,2.982,2.87,2.962,107100,2.962
2016-02-11,2.963,2.963,2.80,2.849,199500,2.849
2016-02-10,2.929,3.074,2.901,2.957,159600,2.957
2016-02-09,2.998,3.035,2.89,2.89,105200,2.89
2016-02-08,3.119,3.12,3.00,3.031,95000,3.031
2016-02-05,3.055,3.13,3.051,3.051,55800,3.051
2016-02-04,3.137,3.156,3.046,3.10,73800,3.10
2016-02-03,3.005,3.072,2.971,3.05,151400,3.05
2016-02-02,3.13,3.144,3.00,3.015,266200,3.015
2016-02-01,3.32,3.32,3.131,3.142,68700,3.142
2016-01-29,3.272,3.331,3.17,3.248,167600,3.248
2016-01-28,3.099,3.249,3.099,3.217,80900,3.217
2016-01-27,3.048,3.202,3.03,3.157,108200,3.157
2016-01-26,2.98,3.131,2.912,3.131,118600,3.131
2016-01-25,3.09,3.12,3.00,3.039,160200,3.039
2016-01-22,2.871,3.102,2.871,3.061,511000,3.061
2016-01-21,2.799,2.90,2.67,2.839,255300,2.839
2016-01-20,2.839,2.85,2.731,2.751,198300,2.751
2016-01-19,2.909,2.98,2.893,2.893,206000,2.893
2016-01-18,2.881,2.90,2.821,2.859,259000,2.859
2016-01-15,3.117,3.118,2.891,2.891,438500,2.891
2016-01-14,3.12,3.136,3.04,3.136,157100,3.136
2016-01-13,3.185,3.229,3.111,3.111,90800,3.111
2016-01-12,3.13,3.22,3.099,3.14,133800,3.14
2016-01-11,3.091,3.199,3.074,3.074,77400,3.074
2016-01-08,3.15,3.265,3.10,3.139,125500,3.139
2016-01-07,3.312,3.312,3.128,3.151,229800,3.151
2016-01-06,3.407,3.436,3.326,3.383,99500,3.383
2016-01-05,3.355,3.445,3.355,3.444,126200,3.444
2016-01-04,3.382,3.40,3.299,3.35,196900,3.35
2016-01-01,3.373,3.373,3.373,3.373,000,3.373
2015-12-31,3.373,3.373,3.373,3.373,000,3.373
2015-12-30,3.441,3.457,3.344,3.373,77000,3.373
2015-12-29,3.40,3.447,3.342,3.418,135400,3.418
2015-12-28,3.531,3.539,3.351,3.386,180800,3.386
2015-12-25,3.523,3.523,3.523,3.523,000,3.523
2015-12-24,3.523,3.523,3.523,3.523,000,3.523
2015-12-23,3.377,3.531,3.377,3.523,258600,3.523
2015-12-22,3.355,3.387,3.329,3.35,189300,3.35
2015-12-21,3.414,3.424,3.30,3.348,157100,3.348
2015-12-18,3.501,3.501,3.399,3.413,119300,3.413
2015-12-17,3.45,3.571,3.45,3.543,192600,3.543
2015-12-16,3.481,3.493,3.407,3.411,102700,3.411
2015-12-15,3.394,3.509,3.338,3.451,154200,3.451
2015-12-14,3.37,3.42,3.30,3.351,107300,3.351
2015-12-11,3.553,3.553,3.391,3.404,240600,3.404
2015-12-10,3.52,3.576,3.52,3.548,144700,3.548
2015-12-09,3.524,3.577,3.481,3.495,195700,3.495
2015-12-08,3.521,3.569,3.476,3.521,196900,3.521
2015-12-07,3.683,3.73,3.523,3.573,230900,3.573
2015-12-04,3.776,3.821,3.63,3.686,224400,3.686
2015-12-03,3.82,3.838,3.74,3.789,209100,3.789
2015-12-02,3.876,3.892,3.79,3.80,181100,3.80
2015-12-01,3.94,3.94,3.834,3.875,146600,3.875
2015-11-30,3.96,4.022,3.914,3.914,94200,3.914
2015-11-27,4.06,4.06,3.952,3.988,71600,3.988
2015-11-26,4.104,4.159,4.02,4.048,61700,4.048
2015-11-25,4.143,4.163,4.05,4.122,197500,4.122
2015-11-24,4.25,4.33,4.07,4.177,190900,4.177
2015-11-23,4.239,4.329,4.134,4.309,133000,4.309
2015-11-20,4.192,4.285,4.13,4.252,148100,4.252
2015-11-19,4.249,4.287,4.137,4.166,201700,4.166
2015-11-18,4.083,4.229,4.083,4.202,120400,4.202
2015-11-17,3.929,4.099,3.907,4.067,154100,4.067
2015-11-16,3.766,3.883,3.765,3.85,58000,3.85
2015-11-13,3.795,3.806,3.74,3.786,160000,3.786
2015-11-12,3.811,3.89,3.758,3.799,137900,3.799
2015-11-11,3.881,3.896,3.811,3.811,74200,3.811
2015-11-10,3.912,3.932,3.85,3.85,103200,3.85
2015-11-09,3.952,3.952,3.86,3.86,62600,3.86
2015-11-06,4.067,4.067,3.908,3.96,64300,3.96
2015-11-05,4.131,4.131,4.045,4.045,82500,4.045
2015-11-04,4.09,4.24,4.072,4.143,206900,4.143
2015-11-03,3.877,4.099,3.877,4.096,79100,4.096
2015-11-02,3.841,3.868,3.795,3.85,60900,3.85
2015-10-30,3.809,3.87,3.776,3.87,27000,3.87
2015-10-29,3.903,3.903,3.808,3.811,90600,3.811
2015-10-28,3.832,3.876,3.75,3.876,68900,3.876
