Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.98,1.98,1.98,1.98,000,1.98
2016-03-31,2.302,2.302,2.302,2.302,000,2.302
2016-03-30,2.23,2.23,2.23,2.23,000,2.23
2016-03-29,2.141,2.141,2.141,2.141,000,2.141
2016-03-28,2.276,2.276,2.276,2.276,000,2.276
2016-03-25,2.276,2.276,2.276,2.276,000,2.276
2016-03-24,2.377,2.377,2.276,2.276,600,2.276
2016-03-23,2.084,2.084,2.084,2.084,000,2.084
2016-03-22,2.351,2.351,2.351,2.351,000,2.351
2016-03-21,2.322,2.322,2.322,2.322,000,2.322
2016-03-18,2.318,2.318,2.318,2.318,000,2.318
2016-03-17,2.152,2.152,2.152,2.152,000,2.152
2016-03-16,2.178,2.178,2.178,2.178,000,2.178
2016-03-15,2.35,2.35,2.35,2.35,000,2.35
2016-03-14,2.347,2.347,2.347,2.347,000,2.347
2016-03-11,2.344,2.344,2.344,2.344,000,2.344
2016-03-10,2.395,2.395,2.395,2.395,000,2.395
2016-03-09,2.414,2.414,2.414,2.414,000,2.414
2016-03-08,2.22,2.22,2.22,2.22,000,2.22
2016-03-07,2.125,2.125,2.125,2.125,000,2.125
2016-03-04,2.301,2.301,2.301,2.301,000,2.301
2016-03-03,2.286,2.286,2.286,2.286,000,2.286
2016-03-02,2.43,2.43,2.43,2.43,000,2.43
2016-03-01,2.20,2.295,2.20,2.295,400,2.295
2016-02-29,2.226,2.226,2.226,2.226,000,2.226
2016-02-26,2.049,2.049,2.049,2.049,000,2.049
2016-02-25,1.953,1.953,1.953,1.953,000,1.953
2016-02-24,1.923,1.923,1.923,1.923,000,1.923
2016-02-23,1.935,1.935,1.935,1.935,000,1.935
2016-02-22,2.011,2.011,2.011,2.011,000,2.011
2016-02-19,1.935,1.935,1.935,1.935,000,1.935
2016-02-18,2.024,2.024,2.024,2.024,000,2.024
2016-02-17,1.826,1.826,1.826,1.826,000,1.826
2016-02-16,1.877,1.877,1.877,1.877,000,1.877
2016-02-15,1.86,1.86,1.86,1.86,000,1.86
2016-02-12,1.743,1.743,1.743,1.743,000,1.743
2016-02-11,1.708,1.708,1.708,1.708,000,1.708
2016-02-10,1.762,1.762,1.762,1.762,000,1.762
2016-02-09,1.782,1.782,1.782,1.782,000,1.782
2016-02-08,2.003,2.003,1.998,1.998,400,1.998
2016-02-05,2.007,2.007,2.007,2.007,000,2.007
2016-02-04,2.099,2.099,2.099,2.099,000,2.099
2016-02-03,1.941,1.941,1.941,1.941,000,1.941
2016-02-02,1.941,1.941,1.941,1.941,000,1.941
2016-02-01,2.081,2.081,2.081,2.081,000,2.081
2016-01-29,1.87,1.908,1.87,1.908,200,1.908
2016-01-28,2.078,2.078,2.078,2.078,000,2.078
2016-01-27,2.286,2.286,2.286,2.286,000,2.286
2016-01-26,2.095,2.169,2.095,2.169,400,2.169
2016-01-25,1.805,1.805,1.805,1.805,000,1.805
2016-01-22,1.81,1.81,1.81,1.81,000,1.81
2016-01-21,1.859,1.859,1.859,1.859,000,1.859
2016-01-20,1.813,1.813,1.813,1.813,000,1.813
2016-01-19,1.92,1.92,1.92,1.92,000,1.92
2016-01-18,1.913,1.913,1.913,1.913,000,1.913
2016-01-15,1.948,1.948,1.948,1.948,000,1.948
2016-01-14,2.138,2.138,2.138,2.138,000,2.138
2016-01-13,2.203,2.203,2.203,2.203,000,2.203
2016-01-12,2.181,2.181,2.181,2.181,000,2.181
2016-01-11,2.162,2.162,2.162,2.162,000,2.162
2016-01-08,2.236,2.236,2.236,2.236,000,2.236
2016-01-07,2.211,2.211,2.211,2.211,000,2.211
2016-01-06,2.305,2.305,2.305,2.305,000,2.305
2016-01-05,2.179,2.179,2.175,2.175,400,2.175
2016-01-04,2.065,2.065,2.065,2.065,000,2.065
2016-01-01,2.145,2.145,2.145,2.145,000,2.145
2015-12-31,2.145,2.145,2.145,2.145,000,2.145
2015-12-30,2.145,2.145,2.145,2.145,000,2.145
2015-12-29,2.205,2.205,2.205,2.205,000,2.205
2015-12-28,2.157,2.157,2.157,2.157,000,2.157
2015-12-25,2.063,2.063,2.063,2.063,000,2.063
2015-12-24,2.063,2.063,2.063,2.063,000,2.063
2015-12-23,2.063,2.063,2.063,2.063,000,2.063
2015-12-22,2.18,2.18,2.18,2.18,000,2.18
