Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-22,2.163,2.163,2.163,2.163,000,2.163
2016-02-19,2.119,2.119,2.119,2.119,000,2.119
2016-02-18,2.085,2.085,2.085,2.085,000,2.085
2016-02-17,2.072,2.072,2.072,2.072,000,2.072
2016-02-16,1.985,1.985,1.985,1.985,000,1.985
2016-02-15,1.972,1.972,1.972,1.972,000,1.972
2016-02-12,1.938,1.938,1.938,1.938,000,1.938
2016-02-11,1.935,1.935,1.935,1.935,000,1.935
2016-02-10,1.97,1.97,1.97,1.97,000,1.97
2016-02-09,2.019,2.019,2.019,2.019,000,2.019
2016-02-08,2.122,2.122,2.122,2.122,000,2.122
2016-02-05,2.166,2.166,2.166,2.166,000,2.166
2016-02-04,2.117,2.117,2.117,2.117,000,2.117
2016-02-03,2.312,2.312,2.312,2.312,000,2.312
2016-02-02,2.353,2.353,2.353,2.353,000,2.353
2016-02-01,2.365,2.365,2.365,2.365,000,2.365
2016-01-29,2.275,2.275,2.275,2.275,000,2.275
2016-01-28,2.24,2.24,2.24,2.24,000,2.24
2016-01-27,2.30,2.30,2.30,2.30,000,2.30
2016-01-26,2.252,2.252,2.252,2.252,000,2.252
2016-01-25,2.337,2.337,2.337,2.337,000,2.337
2016-01-22,2.225,2.225,2.225,2.225,000,2.225
2016-01-21,2.179,2.179,2.179,2.179,000,2.179
2016-01-20,2.234,2.234,2.234,2.234,000,2.234
2016-01-19,2.404,2.404,2.404,2.404,000,2.404
2016-01-18,2.383,2.383,2.383,2.383,000,2.383
2016-01-15,2.331,2.331,2.331,2.331,000,2.331
2016-01-14,2.185,2.185,2.185,2.185,000,2.185
2016-01-13,2.174,2.174,2.174,2.174,000,2.174
2016-01-12,2.136,2.136,2.136,2.136,000,2.136
2016-01-11,2.081,2.081,2.081,2.081,000,2.081
2016-01-08,2.242,2.242,2.242,2.242,000,2.242
2016-01-07,2.327,2.327,2.327,2.327,000,2.327
2016-01-06,2.323,2.323,2.323,2.323,000,2.323
2016-01-05,2.333,2.333,2.333,2.333,000,2.333
2016-01-04,2.304,2.304,2.304,2.304,000,2.304
2016-01-01,2.36,2.36,2.36,2.36,000,2.36
2015-12-31,2.36,2.36,2.36,2.36,000,2.36
2015-12-30,2.36,2.36,2.36,2.36,000,2.36
2015-12-29,2.366,2.366,2.366,2.366,000,2.366
2015-12-28,2.383,2.383,2.383,2.383,000,2.383
2015-12-25,2.391,2.391,2.391,2.391,000,2.391
2015-12-24,2.391,2.391,2.391,2.391,000,2.391
2015-12-23,2.391,2.391,2.391,2.391,000,2.391
2015-12-22,2.378,2.378,2.378,2.378,000,2.378
2015-12-21,2.341,2.341,2.341,2.341,000,2.341
2015-12-18,2.279,2.279,2.279,2.279,000,2.279
2015-12-17,2.279,2.279,2.279,2.279,000,2.279
2015-12-16,2.215,2.215,2.215,2.215,000,2.215
2015-12-15,2.106,2.106,2.106,2.106,000,2.106
2015-12-14,2.229,2.229,2.229,2.229,000,2.229
2015-12-11,2.243,2.243,2.243,2.243,000,2.243
2015-12-10,2.242,2.242,2.242,2.242,000,2.242
2015-12-09,2.248,2.248,2.248,2.248,000,2.248
2015-12-08,2.299,2.299,2.299,2.299,000,2.299
2015-12-07,2.361,2.361,2.361,2.361,000,2.361
2015-12-04,2.304,2.304,2.304,2.304,000,2.304
2015-12-03,2.508,2.508,2.508,2.508,000,2.508
2015-12-02,2.448,2.448,2.448,2.448,000,2.448
2015-12-01,2.443,2.459,2.443,2.459,700,2.459
2015-11-30,2.397,2.397,2.397,2.397,000,2.397
2015-11-27,2.358,2.358,2.358,2.358,000,2.358
2015-11-26,2.361,2.361,2.361,2.361,000,2.361
2015-11-25,2.321,2.321,2.321,2.321,000,2.321
2015-11-24,2.283,2.283,2.283,2.283,000,2.283
2015-11-23,2.351,2.351,2.351,2.351,000,2.351
2015-11-20,2.311,2.311,2.311,2.311,000,2.311
2015-11-19,2.297,2.297,2.297,2.297,000,2.297
2015-11-18,2.288,2.288,2.288,2.288,000,2.288
2015-11-17,2.275,2.275,2.275,2.275,000,2.275
