Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,645.00,645.00,615.00,620.00,793200,620.00
2016-03-31,610.00,630.00,610.00,625.00,9669400,625.00
2016-03-30,600.00,620.00,585.00,610.00,7415700,610.00
2016-03-29,590.00,600.00,585.00,585.00,438600,585.00
2016-03-28,600.00,600.00,570.00,585.00,962200,585.00
2016-03-25,600.00,600.00,600.00,600.00,000,600.00
2016-03-24,605.00,605.00,590.00,600.00,261300,600.00
2016-03-23,620.00,620.00,605.00,610.00,3483900,610.00
2016-03-22,605.00,610.00,600.00,610.00,5383500,610.00
2016-03-21,605.00,620.00,575.00,600.00,1526300,600.00
2016-03-18,625.00,645.00,600.00,605.00,6156700,605.00
2016-03-17,600.00,620.00,600.00,620.00,658100,620.00
2016-03-16,595.00,605.00,595.00,600.00,104600,600.00
2016-03-15,610.00,610.00,595.00,595.00,476900,595.00
2016-03-10,615.00,615.00,610.00,610.00,147000,610.00
2016-03-09,615.00,615.00,615.00,615.00,000,615.00
2016-03-08,630.00,645.00,615.00,615.00,2133900,615.00
2016-03-07,640.00,640.00,610.00,625.00,2619900,625.00
2016-03-04,625.00,645.00,620.00,640.00,2018800,640.00
2016-03-03,600.00,640.00,595.00,630.00,19368100,630.00
2016-03-02,595.00,605.00,585.00,600.00,3211300,600.00
2016-03-01,560.00,595.00,560.00,595.00,16942300,595.00
2016-02-29,555.00,565.00,550.00,565.00,56400,565.00
2016-02-26,560.00,570.00,545.00,555.00,298000,555.00
2016-02-25,560.00,575.00,550.00,550.00,96900,550.00
2016-02-24,555.00,580.00,550.00,560.00,2338200,560.00
2016-02-23,585.00,590.00,540.00,545.00,579200,545.00
2016-02-22,570.00,585.00,560.00,585.00,1544800,585.00
2016-02-19,535.00,595.00,535.00,570.00,5261000,570.00
2016-02-18,565.00,570.00,535.00,535.00,1125800,535.00
2016-02-17,555.00,575.00,555.00,560.00,2095600,560.00
2016-02-16,550.00,565.00,550.00,550.00,2063200,550.00
2016-02-15,575.00,585.00,550.00,550.00,841300,550.00
2016-02-12,580.00,585.00,570.00,580.00,2265600,580.00
2016-02-11,590.00,590.00,565.00,580.00,5797600,580.00
2016-02-10,565.00,580.00,560.00,575.00,5198500,575.00
2016-02-09,570.00,570.00,550.00,570.00,835100,570.00
2016-02-08,575.00,575.00,575.00,575.00,000,575.00
2016-02-05,565.00,580.00,560.00,575.00,3944600,575.00
2016-02-04,540.00,585.00,540.00,555.00,25801200,555.00
2016-02-03,555.00,570.00,520.00,540.00,10754900,540.00
2016-02-02,494.00,560.00,494.00,555.00,36389200,555.00
2016-02-01,488.00,493.00,480.00,492.00,91100,492.00
2016-01-29,481.00,494.00,481.00,484.00,84100,484.00
2016-01-28,480.00,480.00,479.00,480.00,534200,480.00
2016-01-27,480.00,491.00,477.00,480.00,264700,480.00
2016-01-26,477.00,490.00,475.00,480.00,690900,480.00
2016-01-25,499.00,499.00,486.00,486.00,343100,486.00
2016-01-22,484.00,491.00,483.00,491.00,130700,491.00
2016-01-21,483.00,491.00,483.00,491.00,370700,491.00
2016-01-20,494.00,494.00,481.00,491.00,559400,491.00
2016-01-19,480.00,505.00,480.00,494.00,2356200,494.00
2016-01-18,475.00,485.00,475.00,480.00,287200,480.00
2016-01-15,495.00,495.00,474.00,475.00,629500,475.00
2016-01-14,470.00,477.00,470.00,475.00,1379700,475.00
2016-01-13,480.00,480.00,465.00,475.00,3923600,475.00
2016-01-12,471.00,486.00,471.00,480.00,2704100,480.00
2016-01-11,461.00,479.00,461.00,471.00,930500,471.00
2016-01-08,479.00,480.00,461.00,480.00,1626700,480.00
2016-01-07,494.00,498.00,479.00,479.00,4150000,479.00
2016-01-06,497.00,510.00,492.00,498.00,5014500,498.00
2016-01-05,500.00,540.00,485.00,499.00,7498400,499.00
2016-01-04,520.00,615.00,497.00,497.00,21695600,497.00
2016-01-01,500.00,500.00,500.00,500.00,000,500.00
2015-12-31,500.00,500.00,500.00,500.00,000,500.00
2015-12-30,496.00,500.00,490.00,500.00,7074100,500.00
2015-12-29,490.00,505.00,487.00,495.00,5123700,495.00
2015-12-28,483.00,495.00,483.00,495.00,2579500,495.00
2015-12-25,485.00,485.00,485.00,485.00,000,485.00
2015-12-24,485.00,485.00,485.00,485.00,000,485.00
2015-12-23,484.00,486.00,474.00,485.00,627100,485.00
2015-12-22,476.00,484.00,470.00,484.00,2187700,484.00
2015-12-21,468.00,482.00,455.00,476.00,6465800,476.00
2015-12-18,450.00,468.00,448.00,468.00,6049600,468.00
2015-12-17,445.00,465.00,442.00,459.00,10232600,459.00
2015-12-16,423.00,453.00,420.00,445.00,12145600,445.00
2015-12-15,420.00,440.00,419.00,420.00,1275700,420.00
2015-12-14,420.00,424.00,418.00,420.00,5875200,420.00
2015-12-11,428.00,430.00,420.00,426.00,6479100,426.00
2015-12-10,440.00,445.00,423.00,434.00,13223600,434.00
2015-12-09,443.00,443.00,443.00,443.00,000,443.00
2015-12-08,450.00,450.00,438.00,443.00,4209100,443.00
2015-12-07,450.00,456.00,438.00,450.00,20211800,450.00
2015-12-04,420.00,464.00,419.00,445.00,50821800,445.00
2015-12-03,416.00,423.00,415.00,420.00,19129400,420.00
2015-12-02,420.00,421.00,412.00,416.00,30049600,416.00
2015-12-01,420.00,423.00,417.00,420.00,40505600,420.00
2015-11-30,425.00,425.00,418.00,420.00,46760700,420.00
2015-11-27,408.00,437.00,407.00,425.00,78655400,425.00
2015-11-26,408.00,409.00,407.00,408.00,28570800,408.00
2015-11-25,408.00,410.00,407.00,408.00,15575100,408.00
2015-11-24,408.00,408.00,407.00,408.00,7126700,408.00
2015-11-23,408.00,410.00,407.00,408.00,4139200,408.00
2015-11-20,408.00,409.00,407.00,408.00,1884600,408.00
2015-11-19,407.00,410.00,406.00,408.00,2939700,408.00
2015-11-18,400.00,410.00,400.00,407.00,2963200,407.00
2015-11-17,407.00,407.00,404.00,407.00,1396500,407.00
2015-11-16,402.00,408.00,396.00,407.00,1057700,407.00
2015-11-13,410.00,411.00,407.00,408.00,1917500,408.00
2015-11-12,406.00,414.00,406.00,411.00,1726300,411.00
2015-11-11,415.00,415.00,400.00,405.00,1922500,405.00
2015-11-10,420.00,425.00,410.00,417.00,807700,417.00
2015-11-09,434.00,434.00,422.00,425.00,5564400,425.00
2015-11-06,429.00,438.00,429.00,434.00,70800,434.00
2015-11-05,441.00,441.00,425.00,438.00,381500,438.00
2015-11-04,436.00,446.00,424.00,441.00,946300,441.00
2015-11-03,423.00,448.00,417.00,435.00,1188000,435.00
2015-11-02,450.00,450.00,427.00,430.00,770300,430.00
2015-10-30,458.00,460.00,436.00,437.00,2533300,437.00
2015-10-29,476.00,476.00,453.00,458.00,2274300,458.00
2015-10-28,494.00,494.00,468.00,477.00,2051700,477.00
2015-10-27,505.00,505.00,497.00,497.00,1159600,497.00
2015-10-26,497.00,505.00,492.00,505.00,503800,505.00
2015-10-23,490.00,500.00,490.00,497.00,936900,497.00
2015-10-22,494.00,496.00,489.00,492.00,801000,492.00
