Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,109.50,109.50,105.00,109.00,86000,106.37593
2016-03-31,113.00,113.00,109.00,109.50,88900,106.86389
2016-03-30,114.50,116.00,111.50,113.00,85900,110.27963
2016-03-29,117.50,118.00,115.00,116.50,79100,113.69537
2016-03-28,115.00,115.00,115.00,115.00,000,112.23148
2016-03-25,115.00,115.00,115.00,115.00,000,112.23148
2016-03-24,115.00,115.00,115.00,115.00,000,112.23148
2016-03-23,115.50,116.50,114.00,115.00,37900,112.23148
2016-03-22,113.50,115.00,113.00,114.50,59300,111.74352
2016-03-21,112.00,114.00,109.50,114.00,40200,111.25556
2016-03-18,113.00,115.00,109.00,110.00,98200,107.35185
2016-03-17,111.00,111.50,107.00,108.00,68000,105.40
2016-03-16,103.00,108.50,102.50,105.00,39400,102.47222
2016-03-15,101.50,103.00,101.00,101.50,28600,99.05648
2016-03-14,100.00,101.50,99.75,101.50,56400,99.05648
2016-03-11,98.75,101.00,98.75,100.00,16900,97.59259
2016-03-10,101.00,101.00,99.00,101.00,11900,98.56852
2016-03-09,98.75,101.00,98.75,101.00,7100,98.56852
2016-03-08,100.00,100.00,98.25,99.50,23400,97.10463
2016-03-07,100.00,101.00,99.00,99.75,24900,97.34861
2016-03-04,98.25,100.00,94.00,99.00,60600,96.61667
2016-03-03,97.75,100.00,97.75,98.75,5800,96.37268
2016-03-02,101.00,102.00,98.00,99.00,52600,96.61667
2016-03-01,97.00,99.50,96.75,99.50,31900,97.10463
2016-02-29,95.75,97.50,94.75,97.25,15900,94.9088
2016-02-26,96.00,99.00,96.00,97.50,57200,95.15278
2016-02-25,94.00,95.75,93.25,95.75,22500,93.44491
2016-02-24,93.50,93.50,92.25,93.25,38200,91.00509
2016-02-23,92.50,92.50,91.50,92.00,5800,89.78518
2016-02-22,90.25,92.50,90.00,92.50,27400,90.27315
2016-02-19,89.50,90.00,88.75,90.00,33200,87.83333
2016-02-18,89.00,90.00,87.50,89.50,53100,87.34537
2016-02-17,85.00,87.50,85.00,87.00,37600,84.90556
2016-02-16,89.00,89.00,84.25,84.50,36200,82.46574
2016-02-15,82.50,83.50,81.75,83.50,21000,81.48981
2016-02-12,78.25,82.75,78.25,82.75,60900,80.75787
2016-02-11,78.50,78.75,77.00,77.75,6800,75.87824
2016-02-10,76.75,78.75,76.75,78.00,1200,76.12222
2016-02-09,75.50,77.00,71.50,76.00,7900,74.17037
2016-02-08,79.25,79.25,76.75,77.00,4100,75.1463
2016-02-05,79.00,80.00,78.75,79.25,2700,77.34213
2016-02-04,79.50,79.75,78.50,79.75,3700,77.83009
2016-02-03,80.00,80.00,78.50,79.75,11700,77.83009
2016-02-02,80.00,80.00,78.50,78.50,10400,76.61018
2016-02-01,80.50,81.00,79.75,80.00,6500,78.07407
2016-01-29,79.25,80.00,79.00,79.75,17000,77.83009
2016-01-28,79.50,79.50,78.50,79.00,24300,77.09815
2016-01-27,78.50,79.50,78.50,79.25,2800,77.34213
2016-01-26,78.25,79.00,77.75,78.50,4700,76.61018
2016-01-25,78.75,80.00,78.50,78.75,17100,76.85417
2016-01-22,78.00,78.75,77.50,78.00,22100,76.12222
2016-01-21,76.00,78.25,75.50,77.50,24900,75.63426
2016-01-20,76.75,77.00,72.00,75.25,35400,73.43843
2016-01-19,79.50,79.50,78.00,78.75,5900,76.85417
2016-01-18,78.00,79.00,77.50,77.50,31100,75.63426
2016-01-15,79.00,80.00,77.50,78.00,24800,76.12222
2016-01-14,80.00,80.00,79.00,79.25,9300,77.34213
2016-01-13,80.75,82.00,80.25,81.25,79500,79.29398
2016-01-12,80.25,80.25,79.50,79.50,4100,77.58611
2016-01-11,81.00,81.00,76.25,79.50,29900,77.58611
