Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.63,0.63,0.63,0.63,000,0.63
2016-03-31,0.63,0.63,0.63,0.63,000,0.63
2016-03-30,0.63,0.63,0.63,0.63,000,0.63
2016-03-29,0.63,0.63,0.50,0.63,30100,0.63
2016-03-28,0.67,0.67,0.67,0.67,2000,0.67
2016-03-24,0.60,0.60,0.60,0.60,000,0.60
2016-03-23,0.60,0.60,0.60,0.60,000,0.60
2016-03-22,0.60,0.60,0.60,0.60,000,0.60
2016-03-21,0.60,0.60,0.60,0.60,000,0.60
2016-03-18,0.64,0.64,0.60,0.60,2000,0.60
2016-03-17,0.58,0.58,0.58,0.58,300,0.58
2016-03-16,0.63,0.63,0.63,0.63,000,0.63
2016-03-15,0.63,0.63,0.63,0.63,000,0.63
2016-03-14,0.63,0.63,0.63,0.63,000,0.63
2016-03-11,0.63,0.63,0.63,0.63,000,0.63
2016-03-10,0.63,0.63,0.63,0.63,000,0.63
2016-03-09,0.63,0.63,0.63,0.63,000,0.63
2016-03-08,0.63,0.63,0.63,0.63,000,0.63
2016-03-07,0.61,0.63,0.61,0.63,8600,0.63
2016-03-04,0.59,0.59,0.59,0.59,000,0.59
2016-03-03,0.59,0.59,0.59,0.59,000,0.59
2016-03-02,0.59,0.59,0.59,0.59,000,0.59
2016-03-01,0.59,0.59,0.59,0.59,000,0.59
2016-02-29,0.59,0.59,0.59,0.59,000,0.59
2016-02-26,0.59,0.59,0.59,0.59,000,0.59
2016-02-25,0.59,0.59,0.59,0.59,000,0.59
2016-02-24,0.59,0.59,0.59,0.59,1800,0.59
2016-02-23,0.60,0.60,0.60,0.60,2600,0.60
2016-02-22,0.60,0.60,0.60,0.60,500,0.60
2016-02-19,0.50,0.50,0.50,0.50,000,0.50
2016-02-18,0.50,0.50,0.50,0.50,000,0.50
2016-02-17,0.50,0.50,0.50,0.50,000,0.50
2016-02-16,0.54,0.54,0.49,0.50,5600,0.50
2016-02-12,0.44,0.50,0.44,0.50,3500,0.50
2016-02-11,0.40,0.45,0.40,0.45,4400,0.45
2016-02-10,0.41,0.46,0.41,0.46,5500,0.46
2016-02-09,0.43,0.47,0.43,0.47,5500,0.47
2016-02-08,0.48,0.48,0.48,0.48,2500,0.48
2016-02-05,0.52,0.52,0.52,0.52,000,0.52
2016-02-04,0.52,0.52,0.52,0.52,3700,0.52
2016-02-03,0.51,0.51,0.51,0.51,11000,0.51
2016-02-02,0.50,0.50,0.49,0.49,3600,0.49
2016-02-01,0.50,0.56,0.50,0.56,3100,0.56
2016-01-29,0.34,0.34,0.34,0.34,000,0.34
2016-01-28,0.34,0.34,0.34,0.34,3500,0.34
2016-01-27,0.32,0.34,0.32,0.34,2200,0.34
2016-01-26,0.34,0.34,0.34,0.34,10900,0.34
2016-01-25,0.28,0.28,0.28,0.28,000,0.28
2016-01-22,0.28,0.28,0.28,0.28,000,0.28
2016-01-21,0.28,0.28,0.28,0.28,000,0.28
2016-01-20,0.28,0.28,0.28,0.28,000,0.28
2016-01-19,0.33,0.33,0.28,0.28,4100,0.28
2016-01-15,0.34,0.34,0.34,0.34,3000,0.34
2016-01-14,0.28,0.28,0.28,0.28,000,0.28
2016-01-13,0.28,0.28,0.28,0.28,000,0.28
2016-01-12,0.41,0.41,0.28,0.28,15000,0.28
2016-01-11,0.39,0.39,0.39,0.39,000,0.39
2016-01-08,0.41,0.41,0.39,0.39,12800,0.39
2016-01-07,0.46,0.46,0.44,0.45,8600,0.45
2016-01-06,0.54,0.55,0.51,0.55,4300,0.55
2016-01-05,0.67,0.67,0.57,0.57,2500,0.57
2016-01-04,0.65,0.65,0.65,0.65,000,0.65
2015-12-31,0.65,0.65,0.65,0.65,400,0.65
2015-12-30,0.67,0.67,0.67,0.67,1000,0.67
2015-12-29,0.67,0.67,0.67,0.67,1000,0.67
2015-12-28,0.71,0.71,0.71,0.71,2000,0.71
2015-12-24,0.62,0.62,0.62,0.62,000,0.62
2015-12-23,0.62,0.62,0.62,0.62,000,0.62
2015-12-22,0.63,0.65,0.62,0.62,4600,0.62
2015-12-21,0.57,0.57,0.57,0.57,000,0.57
2015-12-18,0.59,0.59,0.57,0.57,10900,0.57
2015-12-17,0.64,0.64,0.58,0.58,7000,0.58
2015-12-16,0.72,0.72,0.67,0.67,4000,0.67
2015-12-15,0.70,0.70,0.68,0.69,2300,0.69
2015-12-14,0.75,0.75,0.66,0.68,5000,0.68
2015-12-11,0.82,0.82,0.72,0.72,1900,0.72
2015-12-10,0.88,0.88,0.88,0.88,000,0.88
2015-12-09,0.88,0.88,0.88,0.88,200,0.88
2015-12-08,0.79,0.82,0.77,0.80,8100,0.80
2015-12-07,0.85,0.94,0.84,0.94,3800,0.94
2015-12-04,0.97,0.99,0.90,0.96,100600,0.96
2015-12-03,1.00,1.00,0.95,0.95,6000,0.95
2015-12-02,1.00,1.00,0.96,1.00,4100,1.00
2015-12-01,1.05,1.05,1.05,1.05,000,1.05
2015-11-30,1.05,1.05,1.05,1.05,800,1.05
2015-11-27,1.02,1.02,1.02,1.02,000,1.02
2015-11-25,1.06,1.06,1.02,1.02,300,1.02
2015-11-24,1.17,1.17,1.17,1.17,000,1.17
2015-11-23,1.17,1.17,1.17,1.17,000,1.17
2015-11-20,1.07,1.17,1.03,1.17,800,1.17
2015-11-19,1.10,1.10,1.10,1.10,100,1.10
2015-11-18,1.08,1.10,1.08,1.10,11800,1.10
2015-11-17,1.08,1.08,1.05,1.07,5000,1.07
2015-11-16,1.06,1.10,1.04,1.09,5400,1.09
2015-11-13,1.02,1.02,0.99,1.00,2200,1.00
2015-11-12,1.02,1.08,1.02,1.08,3500,1.08
2015-11-11,1.07,1.07,1.01,1.01,300,1.01
2015-11-10,1.12,1.12,1.12,1.12,000,1.12
2015-11-09,1.16,1.17,1.12,1.12,2200,1.12
2015-11-06,1.17,1.17,1.17,1.17,000,1.17
