Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,368.50,377.30,368.00,370.80,471200,367.575
2016-03-31,368.70,373.90,362.80,368.90,493300,365.691
2016-03-30,363.40,371.50,362.10,370.00,402300,366.782
2016-03-29,358.60,363.50,355.40,358.80,419500,355.679
2016-03-28,359.00,359.00,359.00,359.00,000,355.877
2016-03-24,365.00,367.40,356.40,359.00,322600,355.877
2016-03-23,369.00,378.70,364.90,368.20,519800,364.997
2016-03-22,363.80,369.30,357.30,365.00,657400,361.825
2016-03-21,371.90,376.268,365.80,365.80,284300,362.618
2016-03-18,365.80,371.90,360.00,371.90,726000,368.665
2016-03-17,369.10,372.00,357.00,362.70,606200,359.545
2016-03-16,372.00,372.00,364.99,367.30,1902500,364.105
2016-03-15,378.30,382.00,370.20,370.20,628400,366.98
2016-03-14,374.70,380.00,373.50,377.50,306700,374.216
2016-03-11,367.70,381.70,366.60,374.90,621800,371.639
2016-03-10,377.60,380.40,366.30,366.30,562600,363.114
2016-03-09,375.40,377.80,370.80,376.00,638100,372.73
2016-03-08,377.40,377.40,370.80,373.00,522900,369.756
2016-03-07,383.50,386.10,376.85,377.00,685400,373.721
2016-03-04,385.70,388.30,375.20,381.50,555500,378.182
2016-03-03,358.20,383.90,358.20,378.00,1247700,374.712
2016-03-02,355.00,375.988,353.30,364.00,1380300,360.834
2016-03-01,338.10,342.30,332.70,340.20,275500,337.241
2016-02-29,333.60,337.70,330.10,333.00,480500,330.104
2016-02-26,327.60,337.21,326.80,336.00,293600,333.077
2016-02-25,320.40,326.40,316.80,324.70,383500,321.876
2016-02-24,318.00,320.10,311.00,314.30,376100,311.566
2016-02-23,321.10,325.00,317.70,318.20,357100,315.432
2016-02-22,324.50,329.50,317.60,322.00,329900,319.199
2016-02-19,318.60,325.70,314.576,321.90,336400,319.10
2016-02-18,314.80,323.00,312.70,320.90,532600,318.109
2016-02-17,288.60,312.70,288.60,312.70,512600,309.98
2016-02-16,290.60,298.06,288.90,289.00,534700,286.486
2016-02-15,288.40,298.50,287.53,295.10,579900,292.533
2016-02-12,284.30,291.90,278.30,282.00,930800,279.547
2016-02-11,284.00,297.40,277.80,283.80,709300,281.331
2016-02-10,279.00,296.321,278.60,289.30,664400,286.784
2016-02-09,286.90,293.90,267.30,273.60,723900,271.22
2016-02-08,310.10,310.10,286.90,288.60,497200,286.09
2016-02-05,316.20,322.90,305.00,305.00,353000,302.347
2016-02-04,301.60,322.90,300.60,318.40,348800,315.631
2016-02-03,313.70,317.90,301.20,305.50,963900,302.843
2016-02-02,323.80,328.80,314.50,317.60,348700,314.837
2016-02-01,314.10,328.50,313.10,325.50,888300,322.669
2016-01-29,315.40,316.20,311.50,316.00,435800,313.251
2016-01-28,317.50,321.60,313.60,315.00,619000,312.26
2016-01-27,310.60,317.60,310.10,316.30,563500,313.549
2016-01-26,307.60,317.60,304.869,314.10,434400,311.368
2016-01-25,306.50,316.80,305.40,311.80,699500,309.088
2016-01-22,285.00,313.40,284.90,308.30,1911100,305.618
2016-01-21,274.00,283.70,273.00,283.00,1086600,280.538
2016-01-20,283.90,287.82,270.10,275.10,1106500,272.707
