Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,278.25,283.50,277.625,282.00,131300,275.133
2016-03-31,280.00,285.00,280.00,280.75,60200,273.913
2016-03-30,283.00,285.00,275.50,284.50,39700,277.572
2016-03-29,280.25,282.31,270.988,276.00,69900,269.279
2016-03-28,275.00,275.00,275.00,275.00,000,268.303
2016-03-24,273.00,281.25,273.00,275.00,677700,268.303
2016-03-23,275.00,278.00,272.212,273.75,69900,267.084
2016-03-22,285.25,296.255,270.00,271.25,85800,264.645
2016-03-21,286.00,296.00,282.00,285.25,72600,278.304
2016-03-18,284.75,290.00,277.87,285.00,67400,278.06
2016-03-17,279.75,291.00,273.75,277.25,174800,270.499
2016-03-16,271.75,272.00,266.25,268.50,134300,261.962
2016-03-15,275.00,275.00,266.25,270.25,218100,263.669
2016-03-14,276.75,276.75,270.00,272.625,19400,265.986
2016-03-11,277.00,279.25,272.00,275.50,35600,268.791
2016-03-10,279.25,280.00,275.00,278.25,50900,271.474
2016-03-09,280.00,280.00,275.00,278.75,19800,271.962
2016-03-08,277.50,280.00,272.50,279.50,26500,272.694
2016-03-07,275.00,275.78,270.25,270.25,20800,263.669
2016-03-04,275.00,281.929,267.25,269.75,78800,263.181
2016-03-03,275.00,284.00,275.00,279.75,20800,272.938
2016-03-02,285.00,295.00,278.47,283.00,314900,276.109
2016-03-01,265.00,285.00,265.00,285.00,80700,278.06
2016-02-29,265.50,275.00,265.50,268.75,19300,262.206
2016-02-26,270.00,275.00,260.50,274.75,46200,268.06
2016-02-25,264.75,270.00,261.40,270.00,169300,263.425
2016-02-24,270.00,270.00,263.375,265.00,18400,258.547
2016-02-23,265.00,265.00,258.663,265.00,136900,258.547
2016-02-22,260.00,265.00,250.00,259.50,66200,253.181
2016-02-19,252.00,256.00,250.25,251.50,19300,245.376
2016-02-18,257.75,260.00,253.00,257.75,26200,251.474
2016-02-17,259.50,259.75,251.00,253.25,196500,247.083
2016-02-16,259.75,260.00,250.00,259.50,101800,253.181
2016-02-15,250.50,260.69,250.00,255.50,435300,249.278
2016-02-12,255.00,256.75,247.25,256.75,119100,250.498
2016-02-11,250.00,254.75,247.00,247.00,84300,240.985
2016-02-10,245.00,260.00,245.00,259.75,27600,253.425
2016-02-09,250.25,253.00,246.03,253.00,569400,246.839
2016-02-08,248.00,251.00,245.28,250.00,107100,243.912
2016-02-05,252.75,252.75,246.75,250.125,137300,244.034
2016-02-04,252.75,252.75,244.75,248.00,30400,241.961
2016-02-03,243.00,253.00,243.00,245.00,90200,239.034
2016-02-02,248.00,253.00,244.40,252.75,54300,246.595
2016-02-01,248.00,248.00,242.75,243.75,101000,237.814
