Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.30,0.30,0.30,0.30,6600,0.30
2016-03-31,0.30,0.31,0.30,0.31,20100,0.31
2016-03-30,0.30,0.30,0.30,0.30,2700,0.30
2016-03-29,0.29,0.29,0.29,0.29,800,0.29
2016-03-28,0.28,0.28,0.28,0.28,000,0.28
2016-03-25,0.28,0.28,0.28,0.28,000,0.28
2016-03-24,0.28,0.28,0.28,0.28,000,0.28
2016-03-23,0.28,0.28,0.28,0.28,000,0.28
2016-03-22,0.29,0.29,0.28,0.28,55700,0.28
2016-03-21,0.28,0.28,0.28,0.28,000,0.28
2016-03-18,0.275,0.28,0.275,0.28,90400,0.28
2016-03-17,0.25,0.25,0.25,0.25,72800,0.25
2016-03-16,0.26,0.26,0.26,0.26,000,0.26
2016-03-15,0.26,0.26,0.26,0.26,000,0.26
2016-03-14,0.26,0.26,0.26,0.26,000,0.26
2016-03-11,0.26,0.26,0.26,0.26,3900,0.26
2016-03-10,0.26,0.26,0.26,0.26,7600,0.26
2016-03-09,0.26,0.26,0.26,0.26,000,0.26
2016-03-08,0.26,0.26,0.26,0.26,14500,0.26
2016-03-07,0.265,0.27,0.26,0.26,20400,0.26
2016-03-04,0.275,0.275,0.275,0.275,000,0.275
2016-03-03,0.275,0.275,0.275,0.275,000,0.275
2016-03-02,0.275,0.275,0.275,0.275,9100,0.275
2016-03-01,0.275,0.275,0.275,0.275,000,0.275
2016-02-29,0.275,0.275,0.275,0.275,23000,0.275
2016-02-26,0.30,0.30,0.30,0.30,000,0.30
2016-02-25,0.30,0.30,0.30,0.30,10000,0.30
2016-02-24,0.30,0.30,0.30,0.30,000,0.30
2016-02-23,0.30,0.30,0.30,0.30,000,0.30
2016-02-22,0.30,0.30,0.30,0.30,000,0.30
2016-02-19,0.30,0.30,0.30,0.30,000,0.30
2016-02-18,0.30,0.30,0.30,0.30,000,0.30
2016-02-17,0.30,0.30,0.30,0.30,3300,0.30
2016-02-16,0.31,0.31,0.31,0.31,000,0.31
2016-02-15,0.31,0.31,0.31,0.31,000,0.31
2016-02-12,0.31,0.31,0.31,0.31,000,0.31
2016-02-11,0.31,0.31,0.31,0.31,000,0.31
2016-02-10,0.31,0.31,0.31,0.31,1700,0.31
2016-02-09,0.30,0.30,0.30,0.30,000,0.30
