Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,17.00,17.00,17.00,17.00,000,17.00
2016-03-31,17.065,17.065,17.065,17.065,000,17.065
2016-03-30,16.985,16.985,16.985,16.985,000,16.985
2016-03-29,16.93,16.93,16.93,16.93,000,16.93
2016-03-28,16.875,16.875,16.875,16.875,000,16.875
2016-03-25,16.875,16.875,16.875,16.875,000,16.875
2016-03-24,16.875,16.875,16.875,16.875,000,16.875
2016-03-23,16.955,16.955,16.955,16.955,000,16.955
2016-03-22,16.995,16.995,16.995,16.995,000,16.995
2016-03-21,16.94,16.94,16.94,16.94,000,16.94
2016-03-18,16.83,16.83,16.83,16.83,000,16.83
2016-03-17,16.74,16.74,16.74,16.74,000,16.74
2016-03-16,16.76,16.76,16.76,16.76,000,16.76
2016-03-15,17.225,17.225,17.225,17.225,000,17.225
2016-03-14,17.13,17.13,17.13,17.13,000,17.13
2016-03-11,17.04,17.04,17.04,17.04,000,17.04
2016-03-10,17.585,17.585,17.585,17.585,000,17.585
2016-03-09,17.545,17.545,17.545,17.545,000,17.545
2016-03-08,17.63,17.63,17.63,17.63,000,17.63
2016-03-07,17.515,17.515,17.515,17.515,000,17.515
2016-03-04,17.43,17.43,17.43,17.43,000,17.43
2016-03-03,17.105,17.105,17.105,17.105,000,17.105
2016-03-02,17.305,17.305,17.305,17.305,000,17.305
2016-03-01,16.845,16.845,16.845,16.845,000,16.845
2016-02-29,16.83,16.83,16.83,16.83,000,16.83
2016-02-26,16.78,16.78,16.78,16.78,000,16.78
2016-02-25,16.44,16.44,16.44,16.44,000,16.44
2016-02-24,16.405,16.405,16.405,16.405,000,16.405
2016-02-23,16.615,16.615,16.615,16.615,000,16.615
2016-02-22,16.54,16.54,16.54,16.54,000,16.54
2016-02-19,16.53,16.53,16.53,16.53,000,16.53
2016-02-18,16.605,16.605,16.605,16.605,000,16.605
2016-02-17,16.415,16.415,16.415,16.415,000,16.415
2016-02-16,16.035,16.035,16.035,16.035,000,16.035
2016-02-15,15.82,15.82,15.82,15.82,000,15.82
2016-02-12,15.03,15.03,15.03,15.03,000,15.03
2016-02-11,15.105,15.105,15.105,15.105,000,15.105
2016-02-10,15.16,15.16,15.16,15.16,000,15.16
2016-02-09,15.515,15.515,15.515,15.515,000,15.515
2016-02-08,15.845,15.845,15.845,15.845,000,15.845
2016-02-05,15.75,15.75,15.75,15.75,000,15.75
2016-02-04,15.765,15.765,15.765,15.765,000,15.765
2016-02-03,15.73,15.73,15.73,15.73,000,15.73
2016-02-02,16.21,16.21,16.21,16.21,000,16.21
2016-02-01,16.58,16.58,16.58,16.58,000,16.58
2016-01-29,15.88,15.88,15.88,15.88,000,15.88
2016-01-28,15.63,15.63,15.63,15.63,000,15.63
2016-01-27,15.71,16.14,15.71,16.14,000,16.14
2016-01-26,15.595,15.595,15.595,15.595,000,15.595
2016-01-25,16.03,16.03,16.03,16.03,000,16.03
2016-01-22,15.705,15.705,15.705,15.705,000,15.705
2016-01-21,14.96,14.96,14.96,14.96,000,14.96
2016-01-20,14.825,14.825,14.825,14.825,000,14.825
2016-01-19,15.395,15.395,15.395,15.395,000,15.395
2016-01-18,15.385,15.385,15.385,15.385,000,15.385
2016-01-15,15.505,15.505,15.505,15.505,000,15.505
2016-01-14,15.445,15.445,15.445,15.445,000,15.445
2016-01-13,15.77,15.77,15.77,15.77,000,15.77
2016-01-12,15.475,15.475,15.475,15.475,000,15.475
2016-01-11,15.505,15.505,15.505,15.505,000,15.505
2016-01-08,15.80,15.80,15.80,15.80,000,15.80
2016-01-07,15.64,15.64,15.64,15.64,000,15.64
2016-01-06,16.255,16.255,16.255,16.255,000,16.255
2016-01-05,16.385,16.385,16.385,16.385,000,16.385
2016-01-04,16.47,16.47,16.47,16.47,000,16.47
2016-01-01,16.775,16.775,16.775,16.775,000,16.775
2015-12-31,16.775,16.775,16.775,16.775,000,16.775
2015-12-30,16.775,16.775,16.775,16.775,000,16.775
2015-12-29,16.735,16.735,16.735,16.735,000,16.735
2015-12-28,16.76,16.76,16.76,16.76,000,16.76
2015-12-25,16.585,16.585,16.585,16.585,000,16.585
2015-12-24,16.585,16.585,16.585,16.585,000,16.585
2015-12-23,16.585,16.585,16.585,16.585,000,16.585
2015-12-22,16.53,16.53,16.53,16.53,000,16.53
2015-12-21,16.53,16.53,16.53,16.53,000,16.53
2015-12-18,16.735,16.735,16.735,16.735,000,16.735
2015-12-17,16.92,16.92,16.92,16.92,000,16.92
2015-12-16,16.475,16.475,16.475,16.475,000,16.475
2015-12-15,16.355,16.355,16.355,16.355,000,16.355
2015-12-14,16.855,16.855,16.855,16.855,000,16.855
2015-12-11,17.315,17.315,17.315,17.315,000,17.315
2015-12-10,17.315,17.315,17.315,17.315,000,17.315
2015-12-09,17.35,17.35,17.35,17.35,000,17.35
2015-12-08,17.35,17.35,17.35,17.35,000,17.35
2015-12-07,17.29,17.29,17.29,17.29,000,17.29
2015-12-04,17.22,17.22,17.22,17.22,000,17.22
2015-12-03,17.995,17.995,17.995,17.995,000,17.995
2015-12-02,18.03,18.03,18.00,18.00,300,18.00
2015-12-01,17.82,17.82,17.82,17.82,000,17.82
2015-11-30,17.755,17.755,17.68,17.68,100,17.68
2015-11-27,17.755,17.755,17.755,17.755,000,17.755
2015-11-26,17.755,17.755,17.755,17.755,000,17.755
2015-11-25,17.755,17.755,17.755,17.755,000,17.755
2015-11-24,17.925,17.925,17.925,17.925,000,17.925
2015-11-23,18.06,18.06,18.06,18.06,000,18.06
2015-11-20,17.915,18.195,17.915,18.195,400,18.195
2015-11-19,18.165,18.165,18.165,18.165,000,18.165
2015-11-18,17.735,17.735,17.735,17.735,000,17.735
2015-11-17,17.475,17.475,17.475,17.475,000,17.475
2015-11-16,17.295,17.295,17.295,17.295,000,17.295
2015-11-13,17.535,17.535,17.535,17.535,000,17.535
2015-11-12,18.07,18.07,18.07,18.07,000,18.07
2015-11-11,18.175,18.175,18.175,18.175,000,18.175
2015-11-10,18.22,18.22,18.22,18.22,000,18.22
2015-11-09,18.60,18.60,18.60,18.60,000,18.60
2015-11-06,17.925,17.925,17.925,17.925,000,17.925
2015-11-05,17.665,17.665,17.665,17.665,000,17.665
2015-11-04,17.665,17.665,17.665,17.665,000,17.665
2015-11-02,17.375,17.375,17.375,17.375,000,17.375
2015-10-30,17.47,17.47,17.47,17.47,000,17.47
2015-10-29,17.755,17.755,17.755,17.755,000,17.755
2015-10-28,17.53,17.53,17.53,17.53,000,17.53
2015-10-27,17.78,17.78,17.78,17.78,000,17.78
2015-10-26,17.78,17.78,17.78,17.78,000,17.78
2015-10-23,17.615,17.615,17.615,17.615,000,17.615
2015-10-22,16.83,16.83,16.83,16.83,000,16.83
2015-10-21,16.83,16.83,16.83,16.83,000,16.83
2015-10-20,16.71,16.83,16.71,16.83,000,16.83
2015-10-19,16.71,16.71,16.71,16.71,000,16.71
2015-10-16,16.515,16.71,16.515,16.71,300,16.71
2015-10-15,16.505,16.505,16.505,16.505,000,16.505
2015-10-14,16.715,16.715,16.715,16.715,000,16.715
2015-10-13,16.885,16.95,16.885,16.95,100,16.95
2015-10-12,16.92,16.92,16.92,16.92,000,16.92
2015-10-09,16.935,16.935,16.935,16.935,000,16.935
2015-10-08,16.595,16.595,16.595,16.595,000,16.595
2015-10-07,16.595,16.595,16.595,16.595,000,16.595
2015-10-06,16.595,16.595,16.595,16.595,000,16.595
2015-10-05,16.43,16.43,16.43,16.43,000,16.43
2015-10-02,16.20,16.20,16.20,16.20,000,16.20
2015-10-01,16.525,16.525,16.12,16.12,000,16.12
2015-09-30,16.17,16.17,16.17,16.17,000,16.17
2015-09-29,15.90,15.90,15.90,15.90,000,15.90
2015-09-28,16.37,16.37,16.37,16.37,000,16.37
2015-09-25,16.515,16.515,16.515,16.515,000,16.515
2015-09-24,16.55,16.55,16.55,16.55,000,16.55
2015-09-23,16.575,16.575,16.575,16.575,000,16.575
2015-09-22,16.655,16.655,16.655,16.655,000,16.655
2015-09-21,16.46,16.46,16.46,16.46,000,16.46
2015-09-18,16.66,16.66,16.66,16.66,000,16.66
