Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-25,6.532,6.532,6.532,6.532,000,6.532
2016-03-24,6.532,6.532,6.532,6.532,000,6.532
2016-03-23,6.57,6.57,6.57,6.57,000,6.57
2016-03-22,6.694,6.694,6.694,6.694,000,6.694
2016-03-21,6.706,6.706,6.706,6.706,000,6.706
2016-03-18,6.644,6.644,6.644,6.644,000,6.644
2016-03-17,6.582,6.582,6.582,6.582,000,6.582
2016-03-16,6.531,6.531,6.531,6.531,000,6.531
2016-03-15,6.567,6.567,6.567,6.567,000,6.567
2016-03-14,6.674,6.674,6.674,6.674,000,6.674
2016-03-11,6.561,6.561,6.561,6.561,000,6.561
2016-03-10,6.666,6.666,6.649,6.649,600,6.649
2016-03-09,6.65,6.65,6.65,6.65,000,6.65
2016-03-08,6.656,6.656,6.656,6.656,000,6.656
2016-03-07,6.325,6.325,6.325,6.325,000,6.325
2016-03-04,5.987,5.987,5.987,5.987,000,5.987
2016-03-03,6.284,6.284,6.284,6.284,000,6.284
2016-03-02,6.301,6.301,6.301,6.301,000,6.301
2016-03-01,6.276,6.276,6.276,6.276,000,6.276
2016-02-29,6.319,6.319,6.319,6.319,000,6.319
2016-02-26,6.249,6.249,6.249,6.249,000,6.249
2016-02-25,6.287,6.287,6.287,6.287,000,6.287
2016-02-24,6.468,6.468,6.468,6.468,000,6.468
2016-02-23,6.366,6.366,6.366,6.366,000,6.366
2016-02-22,6.255,6.255,6.255,6.255,000,6.255
2016-02-19,5.827,5.827,5.827,5.827,000,5.827
2016-02-18,5.818,5.818,5.818,5.818,000,5.818
2016-02-17,5.854,5.854,5.854,5.854,000,5.854
2016-02-16,5.75,5.75,5.75,5.75,000,5.75
2016-02-15,5.714,5.714,5.714,5.714,000,5.714
2016-02-12,5.625,5.625,5.625,5.625,000,5.625
2016-02-11,5.737,5.737,5.737,5.737,000,5.737
2016-02-10,5.868,5.868,5.868,5.868,000,5.868
2016-02-09,6.042,6.042,6.042,6.042,000,6.042
2016-02-08,5.903,5.903,5.903,5.903,000,5.903
2016-02-05,6.071,6.071,6.071,6.071,000,6.071
2016-02-04,6.108,6.108,6.108,6.108,000,6.108
2016-02-03,6.35,6.35,6.35,6.35,000,6.35
2016-02-02,6.353,6.353,6.353,6.353,000,6.353
2016-02-01,6.457,6.457,6.457,6.457,000,6.457
2016-01-29,6.186,6.186,6.186,6.186,000,6.186
2016-01-28,6.149,6.149,6.149,6.149,000,6.149
2016-01-27,6.251,6.251,6.251,6.251,000,6.251
2016-01-26,6.003,6.003,6.003,6.003,000,6.003
2016-01-25,6.159,6.159,6.159,6.159,000,6.159
2016-01-22,6.108,6.108,6.108,6.108,000,6.108
2016-01-21,6.114,6.114,6.114,6.114,000,6.114
2016-01-20,5.965,5.965,5.965,5.965,000,5.965
2016-01-19,6.231,6.231,6.231,6.231,000,6.231
2016-01-18,6.22,6.22,6.22,6.22,000,6.22
2016-01-15,6.242,6.242,6.242,6.242,000,6.242
2016-01-14,6.234,6.234,6.234,6.234,000,6.234
2016-01-13,6.411,6.411,6.411,6.411,000,6.411
2016-01-12,6.363,6.363,6.363,6.363,000,6.363
2016-01-11,6.18,6.18,6.18,6.18,000,6.18
2016-01-08,6.33,6.33,6.33,6.33,000,6.33
2016-01-07,6.481,6.481,6.481,6.481,000,6.481
2016-01-06,6.585,6.585,6.585,6.585,000,6.585
2016-01-05,6.526,6.526,6.526,6.526,000,6.526
2016-01-04,6.837,6.837,6.837,6.837,000,6.837
2016-01-01,6.833,6.833,6.833,6.833,000,6.833
2015-12-31,6.833,6.833,6.833,6.833,000,6.833
2015-12-30,6.833,6.833,6.833,6.833,000,6.833
2015-12-29,6.607,6.607,6.607,6.607,000,6.607
2015-12-28,6.64,6.64,6.64,6.64,000,6.64
2015-12-25,6.761,6.761,6.761,6.761,000,6.761
2015-12-24,6.761,6.761,6.761,6.761,000,6.761
2015-12-23,6.761,6.761,6.761,6.761,000,6.761
2015-12-22,6.821,6.821,6.821,6.821,000,6.821
2015-12-21,6.848,6.848,6.848,6.848,000,6.848
2015-12-18,7.149,7.149,7.149,7.149,000,7.149
2015-12-17,7.221,7.221,7.221,7.221,000,7.221
2015-12-16,7.066,7.066,7.066,7.066,000,7.066
2015-12-15,6.899,6.899,6.899,6.899,000,6.899
2015-12-14,7.142,7.142,7.142,7.142,000,7.142
2015-12-11,7.185,7.185,7.185,7.185,000,7.185
2015-12-10,7.142,7.142,7.142,7.142,000,7.142
2015-12-09,7.293,7.293,7.293,7.293,000,7.293
2015-12-08,7.329,7.329,7.329,7.329,000,7.329
2015-12-07,7.311,7.311,7.311,7.311,000,7.311
2015-12-04,7.331,7.331,7.331,7.331,000,7.331
2015-12-03,7.816,7.816,7.816,7.816,000,7.816
2015-12-02,7.981,7.981,7.981,7.981,000,7.981
2015-12-01,8.037,8.037,8.037,8.037,000,8.037
2015-11-30,7.848,7.848,7.848,7.848,000,7.848
2015-11-27,7.767,7.767,7.767,7.767,000,7.767
2015-11-26,7.776,7.776,7.776,7.776,000,7.776
2015-11-25,7.644,7.644,7.644,7.644,000,7.644
2015-11-24,7.665,7.665,7.665,7.665,000,7.665
2015-11-23,7.342,7.342,7.342,7.342,000,7.342
2015-11-20,7.249,7.249,7.249,7.249,000,7.249
2015-11-19,7.291,7.291,7.291,7.291,000,7.291
2015-11-18,7.294,7.294,7.294,7.294,000,7.294
2015-11-17,7.263,7.263,7.263,7.263,000,7.263
2015-11-16,7.296,7.296,7.296,7.296,000,7.296
2015-11-13,7.278,7.278,7.278,7.278,000,7.278
2015-11-12,7.342,7.342,7.342,7.342,000,7.342
2015-11-11,7.369,7.369,7.369,7.369,000,7.369
2015-11-10,7.322,7.322,7.322,7.322,000,7.322
2015-11-09,7.592,7.592,7.592,7.592,000,7.592
2015-11-06,6.908,6.908,6.908,6.908,000,6.908
2015-11-05,6.909,6.909,6.909,6.909,000,6.909
2015-11-04,6.799,6.799,6.799,6.799,000,6.799
2015-11-02,6.734,6.734,6.734,6.734,000,6.734
2015-10-30,6.768,6.768,6.768,6.768,000,6.768
2015-10-29,6.78,6.78,6.78,6.78,000,6.78
2015-10-28,6.318,6.318,6.318,6.318,000,6.318
2015-10-27,6.307,6.307,6.307,6.307,000,6.307
2015-10-26,6.222,6.222,6.222,6.222,000,6.222
2015-10-23,6.263,6.263,6.263,6.263,000,6.263
2015-10-22,5.935,5.935,5.935,5.935,000,5.935
2015-10-21,6.274,6.274,6.274,6.274,000,6.274
2015-10-20,6.223,6.223,6.223,6.223,000,6.223
2015-10-19,6.302,6.302,6.302,6.302,000,6.302
2015-10-16,6.206,6.206,6.206,6.206,000,6.206
2015-10-15,5.845,5.845,5.845,5.845,000,5.845
2015-10-14,5.908,5.908,5.908,5.908,000,5.908
2015-10-13,6.014,6.014,6.014,6.014,000,6.014
2015-10-12,6.09,6.09,6.09,6.09,000,6.09
2015-10-09,5.941,5.941,5.941,5.941,000,5.941
2015-10-08,5.962,5.962,5.962,5.962,000,5.962
2015-10-07,5.848,5.848,5.848,5.848,000,5.848
2015-10-06,5.894,5.894,5.894,5.894,000,5.894
2015-10-05,5.71,5.71,5.71,5.71,000,5.71
2015-10-02,5.576,5.576,5.576,5.576,000,5.576
2015-10-01,5.557,5.557,5.557,5.557,000,5.557
2015-09-30,5.618,5.618,5.618,5.618,000,5.618
2015-09-29,5.553,5.553,5.553,5.553,000,5.553
2015-09-28,5.618,5.618,5.618,5.618,000,5.618
2015-09-25,5.866,5.866,5.866,5.866,000,5.866
2015-09-24,5.812,5.812,5.788,5.788,000,5.788
2015-09-23,6.035,6.035,6.035,6.035,000,6.035
2015-09-22,6.11,6.11,6.11,6.11,000,6.11
2015-09-21,6.061,6.061,6.061,6.061,000,6.061
2015-09-18,6.137,6.137,6.137,6.137,000,6.137
2015-09-17,6.105,6.105,6.105,6.105,000,6.105
2015-09-16,6.182,6.182,6.182,6.182,000,6.182
2015-09-15,5.833,5.833,5.833,5.833,000,5.833
2015-09-14,5.744,5.744,5.744,5.744,000,5.744
2015-09-11,5.884,5.884,5.884,5.884,000,5.884
2015-09-10,6.316,6.316,6.316,6.316,000,6.316
2015-09-09,6.297,6.297,6.297,6.297,000,6.297
2015-09-08,6.127,6.127,6.127,6.127,000,6.127
2015-09-07,6.158,6.158,6.158,6.158,000,6.158
2015-09-04,6.145,6.145,6.145,6.145,000,6.145
2015-09-03,6.243,6.243,6.243,6.243,000,6.243
2015-09-02,6.225,6.225,6.225,6.225,000,6.225
2015-09-01,6.386,6.386,6.386,6.386,000,6.386
2015-08-31,6.253,6.253,6.253,6.253,000,6.253
2015-08-28,6.223,6.223,6.223,6.223,000,6.223
2015-08-27,6.09,6.09,6.09,6.09,000,6.09
2015-08-26,5.831,5.831,5.831,5.831,000,5.831
2015-08-25,6.357,6.357,6.357,6.357,000,6.357
2015-08-24,6.365,6.365,6.365,6.365,000,6.365
2015-08-21,6.57,6.57,6.57,6.57,000,6.57
2015-08-20,6.717,6.717,6.661,6.661,000,6.661
2015-08-19,6.967,6.967,6.967,6.967,000,6.967
2015-08-18,7.021,7.021,7.021,7.021,000,7.021
