Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0045,0.0045,0.0045,0.0045,51000,0.0045
2016-03-31,0.0035,0.0045,0.0035,0.0045,8500,0.0045
2016-03-30,0.0045,0.0045,0.0032,0.0045,611100,0.0045
2016-03-29,0.005,0.0055,0.0045,0.0055,62700,0.0055
2016-03-28,0.00539,0.00539,0.00539,0.00539,4000,0.00539
2016-03-25,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-03-24,0.005,0.0055,0.005,0.0055,29500,0.0055
2016-03-23,0.006,0.006,0.006,0.006,000,0.006
2016-03-22,0.006,0.006,0.006,0.006,50000,0.006
2016-03-21,0.006,0.006,0.005,0.005,211100,0.005
2016-03-18,0.006,0.006,0.005,0.005,65000,0.005
2016-03-17,0.006,0.006,0.006,0.006,165000,0.006
2016-03-16,0.006,0.006,0.005,0.005,45000,0.005
2016-03-15,0.006,0.006,0.006,0.006,2000,0.006
2016-03-14,0.006,0.006,0.006,0.006,5000,0.006
2016-03-11,0.006,0.006,0.0045,0.0045,85200,0.0045
2016-03-10,0.006,0.006,0.006,0.006,000,0.006
2016-03-09,0.00527,0.006,0.00527,0.006,120000,0.006
2016-03-08,0.0055,0.006,0.0055,0.006,129900,0.006
2016-03-07,0.005,0.0073,0.0042,0.0055,476400,0.0055
2016-03-04,0.0041,0.0041,0.0041,0.0041,80000,0.0041
2016-03-03,0.0038,0.0038,0.0035,0.0035,18000,0.0035
2016-03-02,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-03-01,0.0035,0.0035,0.0033,0.0035,190200,0.0035
2016-02-29,0.0036,0.0036,0.0035,0.0035,100000,0.0035
2016-02-26,0.0036,0.0036,0.0036,0.0036,000,0.0036
2016-02-25,0.0036,0.0036,0.0036,0.0036,15000,0.0036
2016-02-24,0.0036,0.0036,0.0036,0.0036,3000,0.0036
2016-02-23,0.0036,0.0036,0.00358,0.0036,173500,0.0036
2016-02-22,0.0036,0.00365,0.0036,0.0036,144100,0.0036
2016-02-19,0.0038,0.00419,0.0036,0.00419,32800,0.00419
2016-02-18,0.00376,0.00376,0.00376,0.00376,10000,0.00376
2016-02-17,0.0038,0.0038,0.0038,0.0038,20000,0.0038
2016-02-16,0.0041,0.00415,0.0038,0.00415,146800,0.00415
2016-02-15,0.00414,0.00414,0.00414,0.00414,000,0.00414
2016-02-12,0.0043,0.0043,0.00414,0.00414,22500,0.00414
2016-02-11,0.0039,0.0043,0.0036,0.0043,308800,0.0043
2016-02-10,0.0042,0.0042,0.0042,0.0042,60000,0.0042
2016-02-09,0.0039,0.0039,0.0039,0.0039,000,0.0039
2016-02-08,0.0039,0.0039,0.0039,0.0039,30000,0.0039
2016-02-05,0.0047,0.0047,0.0047,0.0047,000,0.0047
2016-02-04,0.004,0.0047,0.004,0.0047,110000,0.0047
2016-02-03,0.0045,0.0047,0.004,0.004,178600,0.004
2016-02-02,0.0045,0.00455,0.0045,0.0045,46600,0.0045
2016-02-01,0.0045,0.00455,0.0041,0.00455,480000,0.00455
2016-01-29,0.0044,0.0044,0.0044,0.0044,50000,0.0044
2016-01-28,0.0052,0.0058,0.0038,0.0042,1537600,0.0042
2016-01-27,0.0065,0.0065,0.0056,0.0056,71000,0.0056
2016-01-26,0.0073,0.0073,0.0073,0.0073,8200,0.0073
2016-01-25,0.0066,0.0075,0.0066,0.0075,41200,0.0075
2016-01-22,0.0066,0.0075,0.0066,0.0066,99000,0.0066
2016-01-21,0.0082,0.0082,0.0052,0.0075,219200,0.0075
