Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,24.925,24.925,24.355,24.355,000,24.355
2016-03-31,25.324,25.324,25.162,25.162,000,25.162
2016-03-30,24.778,25.462,24.778,25.462,000,25.462
2016-03-29,24.798,25.288,24.798,24.845,000,24.845
2016-03-28,25.21,25.21,25.21,25.21,000,25.21
2016-03-25,25.21,25.21,25.21,25.21,000,25.21
2016-03-24,25.585,25.585,25.21,25.21,000,25.21
2016-03-23,26.121,26.126,25.607,25.607,000,25.607
2016-03-18,25.58,25.58,25.557,25.557,000,25.557
2016-03-17,25.721,25.721,25.50,25.54,000,25.54
2016-03-16,25.408,26.296,25.408,25.737,100,25.737
2016-03-15,25.467,25.467,25.086,25.086,000,25.086
2016-03-14,25.713,25.713,25.713,25.713,000,25.713
2016-03-11,24.895,26.27,24.895,25.542,100,25.542
2016-03-10,25.348,25.414,25.348,25.414,000,25.414
2016-03-08,26.281,26.281,25.575,25.575,000,25.575
2016-03-02,26.031,26.91,26.031,26.333,000,26.333
2016-01-27,24.571,24.641,24.554,24.641,000,24.641
2016-01-25,24.994,24.994,24.124,24.124,000,24.124
2016-01-19,23.726,24.60,23.726,24.198,1500,24.198
2016-01-18,24.80,24.80,23.743,23.743,400,23.743
2016-01-15,24.798,24.798,23.783,23.783,000,23.783
2016-01-07,24.359,24.48,24.169,24.48,200,24.48
2016-01-06,25.612,26.405,25.575,25.575,000,25.575
2016-01-05,26.706,26.819,25.624,25.626,000,25.626
2016-01-01,28.651,28.651,28.651,28.651,000,28.651
2015-12-31,28.651,28.651,28.651,28.651,000,28.651
2015-12-30,28.222,28.651,28.222,28.651,000,28.651
2015-12-29,28.37,28.48,28.32,28.32,000,28.32
2015-12-28,28.493,29.035,28.19,28.19,400,28.19
2015-12-25,28.252,28.252,28.252,28.252,000,28.252
2015-12-24,28.252,28.252,28.252,28.252,000,28.252
2015-12-23,28.084,28.252,28.03,28.252,000,28.252
2015-12-22,27.70,28.178,26.768,27.799,700,27.799
2015-12-21,27.405,28.061,27.405,27.962,000,27.962
2015-12-18,27.405,27.66,27.405,27.66,000,27.66
2015-12-17,27.043,28.288,26.962,28.288,300,28.288
2015-12-16,26.47,27.153,26.47,26.697,000,26.697
2015-12-15,26.608,27.354,26.476,26.476,100,26.476
2015-12-11,27.759,27.759,27.285,27.285,000,27.285
2015-12-10,27.907,28.723,27.907,28.179,000,28.179
2015-12-08,26.902,26.952,26.159,26.159,000,26.159
