Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.36,1.36,1.36,1.36,000,1.36
2016-03-31,1.36,1.36,1.35,1.36,3000,1.36
2016-03-30,1.38,1.38,1.38,1.38,000,1.38
2016-03-29,1.38,1.38,1.38,1.38,000,1.38
2016-03-28,1.37,1.37,1.37,1.37,000,1.37
2016-03-25,1.37,1.37,1.37,1.37,000,1.37
2016-03-24,1.37,1.37,1.37,1.37,200,1.37
2016-03-23,1.38,1.38,1.38,1.38,000,1.38
2016-03-22,1.38,1.38,1.38,1.38,000,1.38
2016-03-21,1.38,1.38,1.38,1.38,000,1.38
2016-03-18,1.38,1.38,1.38,1.38,600,1.38
2016-03-17,1.37,1.37,1.37,1.37,000,1.37
2016-03-16,1.37,1.37,1.37,1.37,000,1.37
2016-03-15,1.37,1.37,1.37,1.37,000,1.37
2016-03-14,1.37,1.37,1.37,1.37,000,1.37
2016-03-11,1.37,1.37,1.37,1.37,000,1.37
2016-03-10,1.37,1.37,1.37,1.37,000,1.37
2016-03-09,1.37,1.37,1.37,1.37,000,1.37
2016-03-08,1.37,1.37,1.37,1.37,000,1.37
2016-03-07,1.36,1.36,1.36,1.36,2300,1.36
2016-03-04,1.30,1.34,1.30,1.34,8600,1.34
2016-03-03,1.30,1.30,1.27,1.27,2000,1.27
2016-03-02,1.31,1.31,1.31,1.31,000,1.31
2016-03-01,1.31,1.31,1.31,1.31,000,1.31
2016-02-29,1.31,1.31,1.31,1.31,900,1.31
2016-02-26,1.31,1.31,1.30,1.31,1500,1.31
2016-02-25,1.30,1.30,1.30,1.30,400,1.30
2016-02-23,1.32,1.32,1.32,1.32,000,1.32
2016-02-22,1.32,1.32,1.32,1.32,000,1.32
2016-02-19,1.33,1.33,1.32,1.32,800,1.32
2016-02-18,1.34,1.34,1.34,1.34,100,1.34
2016-02-17,1.33,1.33,1.33,1.33,000,1.33
2016-02-16,1.33,1.33,1.33,1.33,000,1.33
2016-02-15,1.33,1.33,1.33,1.33,000,1.33
2016-02-12,1.33,1.33,1.33,1.33,000,1.33
2016-02-10,1.33,1.33,1.33,1.33,000,1.33
2016-02-09,1.33,1.33,1.33,1.33,000,1.33
2016-02-05,1.33,1.33,1.33,1.33,200,1.33
2016-02-04,1.35,1.35,1.35,1.35,000,1.35
2016-02-03,1.35,1.35,1.35,1.35,000,1.35
2016-02-02,1.35,1.35,1.35,1.35,000,1.35
2016-02-01,1.35,1.35,1.35,1.35,000,1.35
2016-01-29,1.35,1.35,1.35,1.35,000,1.35
2016-01-28,1.35,1.35,1.35,1.35,000,1.35
2016-01-27,1.35,1.35,1.35,1.35,000,1.35
2016-01-26,1.35,1.35,1.35,1.35,000,1.35
2016-01-25,1.35,1.35,1.35,1.35,100,1.35
2016-01-22,1.35,1.35,1.35,1.35,000,1.35
2016-01-21,1.35,1.35,1.35,1.35,000,1.35
2016-01-20,1.35,1.35,1.35,1.35,1700,1.35
2016-01-19,1.36,1.36,1.35,1.35,200,1.35
2016-01-18,1.32,1.35,1.32,1.35,1000,1.35
2016-01-15,1.35,1.40,1.35,1.40,3200,1.40
2016-01-14,1.34,1.34,1.34,1.34,000,1.34
2016-01-13,1.34,1.34,1.34,1.34,000,1.34
2016-01-12,1.34,1.34,1.34,1.34,000,1.34
2016-01-11,1.30,1.34,1.30,1.34,5900,1.34
2016-01-08,1.28,1.32,1.28,1.32,3100,1.32
2016-01-06,1.30,1.30,1.30,1.30,000,1.30
2016-01-05,1.30,1.30,1.30,1.30,1600,1.30
2016-01-04,1.31,1.31,1.29,1.29,1800,1.29
2016-01-01,1.29,1.29,1.29,1.29,000,1.29
2015-12-31,1.29,1.29,1.29,1.29,000,1.29
2015-12-30,1.29,1.29,1.29,1.29,000,1.29
2015-12-29,1.29,1.29,1.29,1.29,000,1.29
2015-12-28,1.30,1.30,1.29,1.29,800,1.29
2015-12-25,1.29,1.29,1.29,1.29,000,1.29
2015-12-24,1.29,1.29,1.29,1.29,000,1.29
2015-12-23,1.29,1.29,1.29,1.29,000,1.29
2015-12-22,1.29,1.29,1.29,1.29,1000,1.29
2015-12-21,1.29,1.29,1.29,1.29,4122000,1.29
2015-12-18,1.26,1.30,1.26,1.29,6400,1.29
2015-12-17,1.32,1.32,1.31,1.31,100,1.31
2015-12-16,1.32,1.32,1.32,1.32,000,1.32
2015-12-15,1.32,1.32,1.32,1.32,000,1.32
2015-12-14,1.32,1.32,1.32,1.32,800,1.32
2015-12-11,1.32,1.32,1.32,1.32,700,1.32
2015-12-10,1.33,1.33,1.33,1.33,000,1.33
2015-12-09,1.34,1.34,1.34,1.34,000,1.34
2015-12-08,1.34,1.34,1.34,1.34,000,1.34
2015-12-07,1.34,1.34,1.34,1.34,1000,1.34
2015-12-04,1.33,1.34,1.33,1.34,100,1.34
2015-12-03,1.31,1.34,1.25,1.34,1400,1.34
2015-12-02,1.34,1.34,1.34,1.34,000,1.34
2015-11-25,1.41,1.41,1.40,1.40,2300,1.40
2015-11-24,1.42,1.42,1.42,1.42,1700,1.42
2015-11-23,1.43,1.43,1.43,1.43,000,1.43
2015-11-20,1.44,1.44,1.43,1.43,15400,1.43
2015-11-19,1.46,1.46,1.44,1.44,1300,1.44
2015-11-18,1.45,1.45,1.45,1.45,2200,1.45
2015-11-17,1.45,1.45,1.45,1.45,1000,1.45
2015-11-16,1.45,1.45,1.45,1.45,000,1.45
2015-11-13,1.45,1.46,1.45,1.46,1200,1.46
2015-11-12,1.46,1.47,1.43,1.45,3100,1.45
2015-11-11,1.33,1.33,1.33,1.33,000,1.33
2015-11-10,1.33,1.33,1.33,1.33,000,1.33
2015-11-09,1.33,1.33,1.33,1.33,000,1.33
2015-11-06,1.33,1.33,1.33,1.33,000,1.33
2015-11-05,1.33,1.33,1.33,1.33,100,1.33
2015-11-04,1.34,1.34,1.34,1.34,000,1.34
2015-11-03,1.35,1.35,1.34,1.34,300,1.34
2015-11-02,1.40,1.40,1.40,1.40,300,1.40
2015-10-30,1.39,1.40,1.39,1.40,700,1.40
2015-10-29,1.35,1.35,1.35,1.35,000,1.35
2015-10-28,1.35,1.35,1.35,1.35,000,1.35
2015-10-27,1.35,1.35,1.31,1.35,8000,1.35
2015-10-26,1.39,1.39,1.39,1.39,000,1.39
2015-10-23,1.39,1.39,1.39,1.39,000,1.39
2015-10-22,1.38,1.39,1.38,1.39,1300,1.39
2015-10-21,1.32,1.32,1.32,1.32,000,1.32
2015-10-20,1.32,1.32,1.32,1.32,3500,1.32
