Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,36.312,36.312,35.007,35.083,000,35.083
2016-03-31,36.06,36.453,36.037,36.21,100,36.21
2016-03-30,35.614,36.284,35.464,36.116,000,36.116
2016-03-29,35.623,35.779,35.426,35.426,000,35.426
2016-03-28,35.823,35.823,35.823,35.823,000,35.823
2016-03-25,35.823,35.823,35.823,35.823,000,35.823
2016-03-24,36.142,36.142,35.395,35.823,300,35.823
2016-03-23,36.042,36.39,35.498,36.064,000,36.064
2016-03-22,35.683,36.292,35.262,36.292,000,36.292
2016-03-21,34.706,35.678,34.706,35.678,000,35.678
2016-03-18,34.049,34.807,34.049,34.79,000,34.79
2016-03-17,32.778,34.249,32.778,33.44,300,33.44
2016-03-16,37.35,37.35,32.539,33.517,300,33.517
2016-03-15,39.289,39.289,36.927,37.578,000,37.578
2016-03-14,44.345,44.345,39.341,39.959,000,39.959
2016-03-11,43.881,44.605,43.881,44.361,000,44.361
2016-03-10,44.775,45.009,44.06,44.462,000,44.462
2016-03-09,44.591,44.715,44.37,44.37,000,44.37
2016-03-08,44.407,44.613,44.195,44.20,000,44.20
2016-03-07,44.10,44.661,44.015,44.379,000,44.379
2016-03-04,44.662,45.497,44.662,44.80,500,44.80
2016-03-03,44.741,45.258,44.741,45.021,000,45.021
2016-03-02,44.932,44.932,44.146,44.725,000,44.725
2016-03-01,43.844,45.301,43.844,45.02,000,45.02
2016-02-29,42.517,43.482,42.517,43.441,000,43.441
2016-02-26,42.383,43.352,42.383,43.227,000,43.227
2016-02-25,41.415,42.364,41.415,42.25,000,42.25
2016-02-24,42.197,42.197,40.713,40.713,000,40.713
2016-02-23,41.798,42.511,41.726,42.236,000,42.236
2016-02-22,40.493,42.235,40.493,42.235,000,42.235
2016-02-19,40.978,40.978,40.337,40.553,000,40.553
2016-02-18,41.194,41.864,40.87,40.87,000,40.87
2016-02-17,40.309,41.741,40.309,41.547,000,41.547
2016-02-16,40.413,41.027,39.804,40.229,000,40.229
2016-02-15,39.723,40.392,39.723,40.248,000,40.248
2016-02-12,38.566,39.537,38.566,39.244,000,39.244
2016-02-11,38.99,38.99,38.127,38.485,000,38.485
2016-02-10,39.269,40.258,39.269,39.636,000,39.636
2016-02-09,40.607,40.607,39.719,39.825,000,39.825
2016-02-08,42.583,42.613,41.032,41.032,000,41.032
2016-02-05,42.362,43.336,42.362,42.52,000,42.52
2016-02-04,42.995,42.995,41.765,41.765,000,41.765
2016-02-03,43.339,43.339,42.779,43.078,000,43.078
2016-02-02,42.622,43.407,42.322,43.323,000,43.323
2016-02-01,41.757,41.757,41.757,41.757,000,41.757
2016-01-29,41.543,41.819,41.336,41.757,000,41.757
2016-01-28,41.605,42.209,41.341,41.948,000,41.948
2016-01-27,41.615,41.975,41.235,41.896,000,41.241
2016-01-26,39.624,41.894,39.624,41.872,000,41.217
2016-01-25,40.09,40.706,40.09,40.706,000,40.069
2016-01-22,40.302,40.76,40.094,40.094,000,39.467
2016-01-21,39.131,40.401,39.131,39.999,000,39.373
2016-01-20,39.127,39.82,39.127,39.711,000,39.09
2016-01-19,40.066,40.742,40.066,40.198,000,39.569
2016-01-18,40.522,40.522,39.76,39.76,000,39.138
2016-01-15,41.356,41.752,40.531,40.531,000,39.897
2016-01-14,41.901,42.261,40.856,41.166,000,40.522
2016-01-13,42.712,43.029,42.712,42.93,000,42.258
2016-01-12,41.771,43.615,41.771,42.352,000,41.689
2016-01-11,41.81,42.525,41.81,42.197,000,41.537
2016-01-08,43.037,43.055,42.829,42.829,000,42.159
2016-01-07,43.478,43.478,43.478,43.478,000,42.798
2016-01-06,45.286,45.286,45.286,45.286,000,44.577
2016-01-05,45.967,45.967,45.967,45.967,000,45.248
2016-01-04,46.157,46.157,46.157,46.157,000,45.435
2016-01-01,46.90,46.90,46.90,46.90,000,46.166
2015-12-31,46.90,46.90,46.90,46.90,000,46.166
2015-12-30,46.852,46.90,46.852,46.90,000,46.166
2015-12-29,46.961,46.961,46.775,46.775,000,46.043
2015-12-28,46.704,46.704,46.704,46.704,000,45.973
2015-12-25,47.047,47.047,47.047,47.047,000,46.311
2015-12-24,47.047,47.047,47.047,47.047,000,46.311
2015-12-23,44.986,47.161,44.986,47.047,000,46.311
2015-12-22,44.362,45.224,44.362,45.022,000,44.318
2015-12-21,43.581,44.906,43.581,44.823,000,44.122
2015-12-18,43.631,44.504,43.631,44.294,000,43.601
2015-12-17,45.186,45.618,44.116,44.116,000,43.426
2015-12-16,44.269,45.466,44.218,45.466,000,44.755
2015-12-15,42.704,44.279,42.704,44.279,000,43.586
2015-12-14,43.472,44.035,42.616,42.616,000,41.949
2015-12-11,44.703,45.004,43.453,43.453,000,42.773
2015-12-10,44.099,45.283,44.099,44.92,000,44.217
2015-12-09,44.802,44.945,43.719,44.945,000,44.242
2015-12-08,45.247,45.247,43.795,44.659,000,43.96
2015-12-07,45.013,46.107,45.013,45.145,000,44.439
2015-12-04,43.969,44.648,43.969,44.38,000,43.686
2015-12-03,45.179,46.295,44.866,45.036,100,44.331
2015-12-02,44.817,45.194,44.53,45.075,000,44.37
2015-12-01,44.254,45.14,44.04,44.347,000,43.653
2015-11-30,41.33,45.065,41.33,44.252,100,43.56
2015-11-27,43.108,43.108,42.444,42.796,000,42.126
2015-11-26,43.748,44.526,43.336,43.443,000,42.763
2015-11-25,42.967,44.192,42.967,43.608,000,42.926
2015-11-24,42.728,43.32,42.551,43.32,000,42.642
2015-11-23,44.085,44.085,42.017,42.851,000,42.181
2015-11-20,43.662,43.662,43.662,43.662,000,42.979
2015-11-19,42.374,42.374,42.374,42.374,000,41.711
2015-11-18,41.54,41.54,41.54,41.54,000,40.89
2015-11-17,41.419,42.10,41.419,42.10,200,41.441
2015-11-16,40.591,41.591,40.591,41.591,000,40.94
2015-11-13,41.19,41.19,41.001,41.001,000,40.36
2015-11-12,41.962,41.962,41.962,41.962,000,41.305
2015-11-11,42.102,42.102,42.102,42.102,000,41.443
2015-11-10,42.679,42.679,42.34,42.34,000,41.678
2015-11-09,42.90,42.90,42.90,42.90,000,42.229
2015-11-06,42.851,43.487,42.851,43.228,000,42.552
2015-11-05,43.552,43.712,42.885,43.282,000,42.605
2015-11-04,41.386,44.537,41.386,44.058,000,43.369
2015-11-03,40.967,41.50,40.967,41.38,100,40.733
2015-11-02,40.251,41.257,40.251,41.063,000,40.421
