Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.447,14.57,14.251,14.541,000,14.541
2016-03-31,14.693,14.693,14.454,14.506,000,14.506
2016-03-30,14.492,14.71,14.481,14.481,000,14.481
2016-03-29,14.19,14.412,14.105,14.412,000,14.412
2016-03-28,14.131,14.131,14.131,14.131,000,14.131
2016-03-25,14.131,14.131,14.131,14.131,000,14.131
2016-03-24,14.72,14.72,14.131,14.131,000,14.131
2016-03-23,15.12,15.12,14.765,14.777,000,14.777
2016-03-22,15.266,15.266,15.096,15.096,000,15.096
2016-03-21,15.315,15.315,15.139,15.139,000,15.139
2016-03-18,15.374,15.576,15.374,15.576,000,15.576
2016-03-17,15.243,15.243,14.995,15.206,000,15.206
2016-03-16,15.647,15.647,15.255,15.255,000,15.255
2016-03-15,16.029,16.029,15.755,15.755,000,15.755
2016-03-14,15.559,16.057,15.541,16.057,000,16.057
2016-03-11,15.393,15.751,15.393,15.66,000,15.66
2016-03-10,15.658,15.658,15.318,15.345,000,15.345
2016-03-09,15.37,15.571,15.37,15.517,000,15.517
2016-03-08,15.809,15.809,15.486,15.583,000,15.583
2016-03-07,15.102,15.661,15.102,15.661,000,15.661
2016-03-04,15.775,15.775,15.258,15.367,000,15.367
2016-03-03,16.341,16.341,15.879,16.023,000,16.023
2016-03-02,15.703,16.549,15.703,16.436,000,16.436
2016-03-01,15.642,15.642,15.47,15.578,000,15.578
2016-02-29,16.27,16.27,15.846,15.846,000,15.846
2016-02-26,15.943,16.522,15.894,16.522,000,16.522
2016-02-25,16.014,16.041,15.913,16.041,000,16.041
2016-02-24,15.506,16.826,15.506,16.047,000,16.047
2016-02-23,15.364,15.402,15.364,15.402,000,15.402
2016-02-22,15.414,15.953,15.414,15.664,000,15.664
2016-02-19,15.289,15.309,15.184,15.309,000,15.309
2016-02-18,15.431,15.431,15.431,15.431,000,15.431
2016-02-17,14.379,15.254,14.379,15.254,000,15.254
2016-02-16,13.787,14.39,13.787,14.39,000,14.39
2016-02-15,13.799,13.799,13.799,13.799,000,13.799
2016-02-12,13.475,13.828,13.475,13.739,000,13.739
2016-02-11,13.873,13.873,13.323,13.323,000,13.323
2016-02-10,14.003,14.045,14.003,14.045,000,14.045
2016-02-09,14.897,14.897,13.487,13.487,000,13.487
2016-02-08,15.474,15.474,14.854,14.854,000,14.854
2016-02-05,16.711,16.711,15.108,15.108,000,15.108
2016-02-04,18.106,18.106,16.728,16.852,000,16.852
2016-02-03,18.297,18.297,17.582,17.582,000,17.582
2016-02-02,18.205,18.205,17.573,18.106,000,18.106
2016-02-01,18.265,18.265,17.939,17.939,000,17.939
2016-01-29,17.582,18.095,17.582,18.095,000,18.095
2016-01-28,17.991,17.991,17.306,17.355,000,17.355
2016-01-27,18.606,18.606,18.113,18.113,000,18.113
2016-01-26,19.459,19.499,19.084,19.084,000,19.084
2016-01-25,20.096,20.096,19.851,19.851,000,19.851
2016-01-22,19.777,20.051,19.777,20.051,000,20.051
2016-01-21,19.55,19.55,19.55,19.55,000,19.55
2016-01-20,18.287,19.476,18.287,19.476,000,19.476
2016-01-19,18.998,19.21,18.882,18.919,000,18.919
2016-01-18,18.937,19.102,18.937,19.102,000,19.102
2016-01-15,19.483,19.483,18.674,18.674,000,18.674
2016-01-14,19.252,20.03,18.929,20.01,000,20.01
2016-01-13,20.205,20.297,19.528,19.528,000,19.528
2016-01-12,19.234,19.54,19.234,19.533,000,19.533
2016-01-11,19.68,19.977,19.191,19.207,000,19.207
2016-01-08,20.638,20.638,20.547,20.547,000,20.547
2016-01-07,21.091,21.091,20.417,20.417,000,20.417
2016-01-06,21.851,21.851,21.59,21.606,000,21.606
2016-01-05,20.93,21.833,20.93,21.626,000,21.626
2016-01-04,21.98,21.98,21.26,21.26,000,21.26
2016-01-01,21.885,21.885,21.885,21.885,000,21.885
2015-12-31,21.885,21.885,21.885,21.885,000,21.885
2015-12-30,21.885,21.885,21.885,21.885,000,21.885
2015-12-29,21.32,21.946,21.32,21.642,000,21.642
