Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.985,0.985,0.985,0.985,000,0.985
2016-03-31,0.985,0.985,0.985,0.985,000,0.985
2016-03-30,0.985,0.985,0.985,0.985,000,0.985
2016-03-29,0.985,0.985,0.985,0.985,000,0.985
2016-03-28,0.985,0.985,0.985,0.985,000,0.985
2016-03-25,0.985,0.985,0.985,0.985,000,0.985
2016-03-24,0.985,0.985,0.985,0.985,000,0.985
2016-03-23,0.985,0.985,0.985,0.985,000,0.985
2016-03-22,0.985,0.985,0.985,0.985,000,0.985
2016-03-21,0.985,0.985,0.985,0.985,000,0.985
2016-03-18,0.985,0.985,0.985,0.985,000,0.985
2016-03-17,0.985,0.985,0.985,0.985,000,0.985
2016-03-16,0.985,0.985,0.985,0.985,000,0.985
2016-03-15,0.985,0.985,0.985,0.985,000,0.985
2016-03-14,0.985,0.985,0.985,0.985,000,0.985
2016-03-11,0.985,0.985,0.985,0.985,000,0.985
2016-03-10,0.985,0.985,0.985,0.985,000,0.985
2016-03-09,0.985,0.985,0.985,0.985,000,0.985
2016-03-08,0.985,0.985,0.985,0.985,000,0.985
2016-03-07,0.985,0.985,0.985,0.985,000,0.985
2016-03-04,0.985,0.985,0.985,0.985,000,0.985
2016-03-03,0.985,0.985,0.985,0.985,000,0.985
2016-03-02,0.985,0.985,0.985,0.985,000,0.985
2016-03-01,0.985,0.985,0.985,0.985,000,0.985
2016-02-29,0.985,0.985,0.985,0.985,6000,0.985
2016-02-26,0.975,0.975,0.975,0.975,1000,0.975
2016-02-25,0.995,0.995,0.995,0.995,4000,0.995
2016-02-24,0.995,0.995,0.995,0.995,000,0.995
2016-02-23,0.995,0.995,0.995,0.995,30000,0.995
2016-02-22,0.995,0.995,0.995,0.995,23000,0.995
2016-02-19,1.005,1.005,1.005,1.005,000,1.005
2016-02-18,0.995,1.005,0.995,1.005,2100,1.005
2016-02-17,0.995,1.00,0.995,0.995,116000,0.995
2016-02-16,0.995,1.00,0.995,0.995,162800,0.995
2016-02-15,0.995,1.00,0.995,0.995,61100,0.995
2016-02-12,0.995,1.00,0.995,0.995,42000,0.995
2016-02-11,1.00,1.00,0.995,1.00,21400,1.00
2016-02-10,0.995,0.995,0.995,0.995,16000,0.995
2016-02-09,0.995,0.995,0.995,0.995,000,0.995
2016-02-08,0.995,0.995,0.995,0.995,000,0.995
2016-02-05,0.995,1.00,0.995,0.995,8000,0.995
2016-02-04,0.995,1.00,0.995,0.995,42600,0.995
2016-02-03,1.00,1.015,0.995,1.00,375600,1.00
2016-02-02,0.995,0.995,0.995,0.995,10000,0.995
2016-02-01,0.995,0.995,0.995,0.995,15000,0.995
2016-01-29,0.995,0.995,0.995,0.995,000,0.995
2016-01-28,0.995,0.995,0.995,0.995,3000,0.995
2016-01-27,0.995,0.995,0.995,0.995,22000,0.995
2016-01-26,0.995,0.995,0.995,0.995,11000,0.995
2016-01-25,1.00,1.00,0.995,1.00,39400,1.00
