Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.20,4.25,4.00,4.125,510600,4.125
2016-03-31,4.035,4.10,3.75,4.125,470400,4.125
2016-03-30,4.00,4.225,4.00,4.25,85000,4.25
2016-03-29,4.035,4.035,4.035,4.25,30000,4.25
2016-03-28,4.25,4.25,4.25,4.25,000,4.25
2016-03-24,4.07,4.07,4.05,4.25,300000,4.25
2016-03-23,4.30,4.30,4.05,4.25,1700,4.25
2016-03-22,4.15,4.15,4.00,4.25,1267900,4.25
2016-03-21,4.10,4.30,4.00,4.25,445600,4.25
2016-03-18,4.17,4.315,4.10,4.25,124400,4.25
2016-03-17,4.00,4.225,3.875,4.25,228900,4.25
2016-03-16,3.825,3.87,3.75,3.875,525000,3.875
2016-03-15,3.875,3.875,3.875,3.875,000,3.875
2016-03-14,4.20,4.20,3.75,3.875,1134800,3.875
2016-03-11,4.063,4.063,4.063,4.25,100000,4.25
2016-03-10,4.175,4.35,4.175,4.25,125000,4.25
2016-03-09,4.043,4.05,4.043,4.125,96300,4.125
2016-03-08,4.281,4.285,4.281,4.375,64400,4.375
2016-03-07,4.285,4.285,4.285,4.375,2000,4.375
2016-03-04,4.281,4.315,4.281,4.375,212100,4.375
2016-03-03,3.77,4.29,3.77,4.375,957500,4.375
2016-03-02,3.477,3.75,3.477,3.75,425000,3.75
2016-03-01,3.40,3.50,3.285,3.375,106000,3.375
2016-02-29,3.344,3.40,3.10,3.375,69300,3.375
2016-02-26,3.625,3.625,3.625,3.625,000,3.625
2016-02-25,3.625,3.35,3.35,3.625,50000,3.625
2016-02-24,3.625,3.344,3.344,3.625,35000,3.625
2016-02-23,3.75,3.35,3.045,3.625,224800,3.625
2016-02-22,3.625,3.75,3.469,3.75,1285000,3.75
2016-02-19,3.541,3.67,3.541,3.625,461300,3.625
2016-02-18,3.531,3.75,3.531,3.625,885000,3.625
2016-02-17,3.531,3.67,3.531,3.625,85800,3.625
2016-02-16,3.541,3.541,3.531,3.625,72300,3.625
2016-02-15,3.50,3.50,3.50,3.625,400,3.625
2016-02-12,3.531,3.67,3.531,3.625,141500,3.625
2016-02-11,3.60,3.60,3.563,3.75,23000,3.75
2016-02-10,3.40,3.94,3.40,3.875,697500,3.875
2016-02-09,3.95,3.95,3.44,3.50,981600,3.50
2016-02-08,4.50,4.50,3.788,3.875,640600,3.875
2016-02-05,4.75,5.00,4.30,4.625,1864500,4.625
2016-02-04,4.92,4.92,4.76,4.875,174600,4.875
2016-02-03,4.89,4.95,4.89,4.875,110000,4.875
2016-02-02,4.75,5.025,4.75,5.00,179300,5.00
2016-02-01,5.135,5.135,4.60,4.875,459300,4.875
2016-01-29,5.00,5.25,4.80,5.125,390500,5.125
2016-01-28,5.125,5.125,5.125,5.125,000,5.125
2016-01-27,5.25,5.44,4.875,5.125,1137900,5.125
2016-01-26,4.60,5.50,4.60,5.125,1276400,5.125
2016-01-25,5.438,5.469,4.25,4.50,1145000,4.50
2016-01-22,4.98,5.85,4.98,5.25,809600,5.25
2016-01-21,4.94,4.94,4.94,4.875,19500,4.875
2016-01-20,4.50,4.915,4.30,4.875,770200,4.875
2016-01-19,4.75,4.95,4.75,4.875,424300,4.875
2016-01-18,4.75,5.25,4.50,5.125,961800,5.125
2016-01-15,4.787,4.97,4.75,4.875,397600,4.875
2016-01-14,5.00,5.68,4.66,4.875,1577300,4.875
2016-01-13,5.03,5.25,4.63,4.875,996600,4.875
2016-01-12,7.19,7.50,4.88,5.125,4980900,5.125
2016-01-11,3.88,8.00,3.75,6.875,4422400,6.875
2016-01-08,3.75,3.88,3.73,3.75,46100,3.75
2016-01-07,3.80,3.88,3.325,3.625,512200,3.625
2016-01-06,3.90,3.90,3.875,4.00,39500,4.00
2016-01-05,3.933,4.188,3.75,4.00,306700,4.00
2016-01-04,3.72,3.75,3.56,3.625,698500,3.625
2015-12-31,3.82,3.82,3.30,3.625,1040000,3.625
2015-12-30,3.70,4.20,3.70,4.125,809900,4.125
2015-12-29,3.525,3.725,3.525,3.625,668200,3.625
2015-12-24,3.605,3.605,3.605,3.625,140000,3.625
2015-12-23,3.50,3.50,3.50,3.50,000,3.50
2015-12-22,3.551,3.64,3.50,3.50,162300,3.50
2015-12-21,3.565,3.70,3.55,3.50,184100,3.50
2015-12-18,3.55,3.70,3.00,3.625,1605400,3.625
2015-12-17,3.15,3.80,3.05,3.625,2574600,3.625
2015-12-16,2.315,3.90,2.315,3.125,2087000,3.125
2015-12-15,2.41,2.41,2.00,2.25,691400,2.25
2015-12-14,3.062,3.062,2.275,2.375,1806400,2.375
2015-12-11,1.685,4.588,1.685,3.125,7449400,3.125
2015-12-10,1.50,1.51,1.50,1.625,833000,1.625
2015-12-09,1.525,1.525,1.50,1.625,23100,1.625
2015-12-08,1.75,1.75,1.525,1.625,338200,1.625
2015-12-07,1.875,1.875,1.875,1.875,000,1.875
2015-12-04,1.75,1.75,1.75,1.875,8000,1.875
2015-12-03,1.75,1.75,1.75,1.875,40000,1.875
2015-12-02,1.78,1.78,1.75,1.875,275000,1.875
2015-12-01,1.875,1.875,1.875,1.875,000,1.875
2015-11-30,1.875,1.875,1.875,1.875,000,1.875
2015-11-27,1.875,1.875,1.875,1.875,000,1.875
2015-11-26,1.875,1.875,1.875,1.875,000,1.875
2015-11-25,1.75,1.75,1.75,1.875,400000,1.875
2015-11-24,1.75,1.75,1.75,1.875,415000,1.875
2015-11-23,1.755,1.755,1.755,1.875,23800,1.875
2015-11-20,1.75,1.75,1.75,1.875,16800,1.875
2015-11-19,1.875,1.875,1.875,1.875,000,1.875
2015-11-18,1.875,1.875,1.875,1.875,000,1.875
2015-11-17,1.75,1.75,1.75,1.875,23800,1.875
2015-11-16,1.625,1.625,1.625,1.875,70000,1.875
2015-11-13,1.75,1.75,1.75,1.875,100000,1.875
2015-11-12,1.875,1.875,1.875,1.875,000,1.875
2015-11-11,1.90,1.90,1.90,1.875,400000,1.875
2015-11-10,1.875,1.875,1.875,1.875,000,1.875
2015-11-09,1.875,1.875,1.875,1.875,000,1.875
2015-11-06,1.875,1.875,1.875,1.875,000,1.875
2015-11-05,1.875,1.875,1.875,1.875,000,1.875
2015-11-04,1.77,1.77,1.77,1.875,100000,1.875
2015-11-03,1.55,1.55,1.55,1.875,100000,1.875
2015-11-02,1.805,1.805,1.805,1.875,67800,1.875
2015-10-30,1.85,1.85,1.65,1.875,302100,1.875
2015-10-29,2.00,2.00,2.00,1.875,400000,1.875
2015-10-28,1.90,1.90,1.75,1.875,151900,1.875
2015-10-27,1.75,1.75,1.75,1.875,10000,1.875
2015-10-26,1.875,1.875,1.875,1.875,000,1.875
2015-10-23,1.80,1.80,1.78,1.875,200000,1.875
2015-10-22,1.625,2.011,1.625,2.00,706600,2.00
2015-10-21,1.625,1.625,1.625,1.625,000,1.625
2015-10-20,1.625,1.625,1.625,1.625,000,1.625
2015-10-19,1.625,1.625,1.625,1.625,000,1.625
2015-10-16,1.625,1.625,1.625,1.625,1700,1.625
2015-10-15,1.625,1.625,1.625,1.625,000,1.625
2015-10-14,1.625,1.625,1.625,1.625,000,1.625
2015-10-13,1.505,1.505,1.505,1.625,3900,1.625
2015-10-12,1.614,1.614,1.614,1.625,30600,1.625
2015-10-09,1.625,1.625,1.625,1.625,000,1.625
2015-10-08,1.625,1.625,1.625,1.625,000,1.625
2015-10-07,1.50,1.50,1.50,1.625,100000,1.625
2015-10-06,1.625,1.625,1.625,1.625,000,1.625
2015-10-05,1.50,1.50,1.50,1.625,93600,1.625
2015-10-02,1.625,1.625,1.625,1.625,208600,1.625
2015-10-01,1.50,1.625,1.50,1.625,50000,1.625
2015-09-30,1.573,1.573,1.573,1.625,100000,1.625
2015-09-29,1.75,1.75,1.55,1.625,314200,1.625
2015-09-28,2.00,2.00,1.90,1.875,90000,1.875
2015-09-25,2.125,2.125,2.125,2.125,000,2.125
2015-09-24,2.25,2.25,2.00,2.125,475000,2.125
2015-09-23,2.22,2.22,2.00,2.125,560000,2.125
2015-09-22,2.06,2.25,2.06,2.125,363000,2.125
2015-09-21,2.35,2.60,2.25,2.25,1065600,2.25
2015-09-18,2.15,2.30,2.15,2.25,75000,2.25
2015-09-17,2.022,2.022,2.00,2.125,144300,2.125
2015-09-16,2.10,2.10,1.99,2.00,101300,2.00
2015-09-15,2.141,2.25,1.90,2.00,570000,2.00
2015-09-14,1.75,2.50,1.75,2.25,2193900,2.25
2015-09-11,1.77,1.77,1.77,1.875,300,1.875
2015-09-10,1.875,1.875,1.875,1.875,000,1.875
2015-09-09,1.75,1.75,1.75,1.875,25000,1.875
2015-09-08,1.85,1.85,1.75,1.875,65500,1.875
2015-09-07,1.875,1.875,1.875,1.875,000,1.875
2015-09-04,1.875,1.875,1.875,1.875,000,1.875
2015-09-03,1.875,1.875,1.875,1.875,000,1.875
2015-09-02,1.875,1.875,1.875,1.875,000,1.875
2015-09-01,1.75,1.75,1.75,1.875,1600,1.875
2015-08-31,1.875,1.875,1.875,1.875,000,1.875
2015-08-28,1.85,1.85,1.85,1.875,9900,1.875
2015-08-27,1.75,1.75,1.75,1.875,50000,1.875
2015-08-26,1.75,1.75,1.75,1.75,40000,1.75
2015-08-25,1.875,1.875,1.875,1.875,000,1.875
2015-08-24,1.875,1.875,1.875,1.875,000,1.875
2015-08-21,1.875,1.875,1.875,1.875,000,1.875
2015-08-20,2.00,2.00,2.00,2.00,000,2.00
2015-08-19,2.00,2.00,2.00,2.00,000,2.00
2015-08-18,1.785,1.99,1.785,2.00,70200,2.00
2015-08-17,1.888,2.15,1.77,2.00,805900,2.00
2015-08-14,1.70,1.75,1.70,1.875,83000,1.875
2015-08-13,1.75,1.75,1.75,1.625,150000,1.625
2015-08-12,1.625,1.625,1.625,1.625,000,1.625
2015-08-11,1.625,1.625,1.625,1.625,000,1.625
2015-08-10,1.625,1.625,1.625,1.625,000,1.625
2015-08-07,1.511,1.511,1.511,1.625,1200,1.625
2015-08-06,1.62,1.62,1.62,1.625,3260100,1.625
2015-08-05,1.70,1.70,1.70,1.625,58000,1.625
2015-08-04,1.511,1.511,1.511,1.625,16800,1.625
2015-08-03,1.625,1.625,1.625,1.625,000,1.625
2015-07-31,1.625,1.625,1.625,1.625,000,1.625
2015-07-30,1.625,1.625,1.625,1.625,000,1.625
2015-07-29,1.511,1.74,1.50,1.625,155800,1.625
2015-07-28,1.625,1.625,1.625,1.625,000,1.625
2015-07-27,1.50,1.511,1.50,1.625,27000,1.625
2015-07-24,1.75,1.75,1.75,1.75,30000,1.75
2015-07-23,1.875,1.875,1.875,1.875,000,1.875
2015-07-22,1.80,1.80,1.80,1.80,100000,1.80
2015-07-21,1.82,1.82,1.755,1.875,500000,1.875
2015-07-20,2.00,2.00,2.00,2.00,000,2.00
2015-07-17,1.75,1.793,1.75,2.00,23500,2.00
2015-07-16,2.00,2.00,2.00,2.00,000,2.00
2015-07-15,2.00,2.00,2.00,2.00,000,2.00
2015-07-14,1.81,1.81,1.81,2.00,125000,2.00
2015-07-13,2.00,2.00,1.90,2.00,250000,2.00
2015-07-10,1.875,1.875,1.875,1.875,000,1.875
2015-07-09,1.875,1.875,1.875,1.875,000,1.875
2015-07-08,1.875,1.875,1.875,1.875,000,1.875
2015-07-07,2.00,2.00,1.78,1.875,331800,1.875
2015-07-06,2.01,2.01,2.00,1.875,110000,1.875
2015-07-03,2.01,2.01,2.01,2.125,2500,2.125
2015-07-02,2.01,2.01,2.01,2.125,40600,2.125
2015-07-01,2.125,2.125,2.125,2.125,000,2.125
2015-06-30,2.00,2.01,2.00,2.125,41000,2.125
2015-06-29,2.00,2.00,2.00,2.00,49000,2.00
2015-06-26,2.05,2.05,2.005,2.125,141000,2.125
2015-06-25,2.125,2.125,2.125,2.125,000,2.125
2015-06-24,2.20,2.20,2.20,2.125,44900,2.125
2015-06-23,2.25,2.25,2.01,2.125,170200,2.125
2015-06-22,2.375,2.375,2.375,2.375,000,2.375
2015-06-19,2.375,2.375,2.375,2.375,000,2.375
2015-06-18,2.40,2.40,2.40,2.375,100000,2.375
2015-06-17,2.375,2.375,2.375,2.375,000,2.375
2015-06-16,2.40,2.40,2.40,2.375,5000,2.375
