Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.05,5.05,5.05,5.05,100,5.05
2016-03-31,4.88,5.10,4.80,5.00,1079000,5.00
2016-03-30,4.82,4.86,4.82,4.86,10000,4.86
2016-03-28,4.46,4.70,4.46,4.70,27000,4.70
2016-03-24,4.40,4.40,4.40,4.40,100,4.40
2016-03-18,4.70,4.70,4.70,4.70,1000,4.70
2016-03-17,4.70,4.70,4.70,4.70,100,4.70
2016-03-04,4.72,4.74,4.70,4.70,7000,4.70
2016-03-03,4.72,4.72,4.72,4.72,700,4.72
2016-03-02,4.74,4.74,4.74,4.74,1000,4.74
2016-02-25,3.80,4.74,3.80,4.74,400,4.74
2016-02-18,4.50,4.70,4.40,4.70,254500,4.70
2016-02-15,4.68,4.68,4.68,4.68,100,4.68
2016-02-12,4.70,4.70,4.68,4.68,80100,4.68
2016-02-10,4.80,4.80,4.70,4.70,400,4.70
2016-02-08,4.86,4.86,4.86,4.86,100,4.86
2016-01-27,4.72,4.86,4.72,4.86,9000,4.86
2015-12-28,4.72,4.72,4.72,4.72,9000,4.72
2015-12-24,4.60,4.70,4.60,4.70,1800,4.70
2015-12-22,4.50,4.60,4.40,4.50,193000,4.50
2015-12-21,4.34,4.86,3.86,4.86,195300,4.86
2015-12-16,4.70,4.86,4.70,4.86,5000,4.86
2015-12-15,4.86,4.86,4.86,4.86,5000,4.86
2015-12-11,4.50,4.50,4.50,4.50,500,4.50
2015-12-02,4.86,4.86,4.86,4.86,197400,4.86
2015-12-01,4.54,4.54,4.54,4.54,700,4.54
2015-11-26,4.78,4.86,4.78,4.86,3700,4.86
2015-11-25,4.50,4.80,4.36,4.80,12600,4.80
2015-11-24,5.20,5.20,4.40,4.50,6700,4.50
2015-11-23,4.70,4.70,4.62,4.62,2100,4.62
2015-11-20,4.80,4.80,4.80,4.80,900,4.80
2015-11-19,4.82,4.84,4.82,4.82,12000,4.82
2015-11-18,5.00,5.00,4.88,5.00,42600,5.00
2015-11-16,5.00,5.00,5.00,5.00,300,5.00
2015-11-13,4.90,4.92,4.90,4.92,100100,4.92
2015-11-12,4.80,4.80,4.80,4.80,3500,4.80
2015-10-29,4.80,4.80,4.80,4.80,500,4.80
2015-10-15,4.68,4.68,4.68,4.68,500,4.68
2015-10-09,4.58,4.58,4.58,4.58,10000,4.58
2015-10-08,4.36,4.58,4.36,4.58,3000,4.58
2015-09-18,4.38,4.38,4.38,4.38,500,4.38
2015-09-15,4.40,4.40,4.40,4.40,500,4.40
2015-09-11,4.24,4.24,4.24,4.24,100,4.24
2015-09-10,4.30,4.30,4.30,4.30,23000,4.30
2015-08-28,4.38,4.60,4.38,4.60,10000,4.60
2015-08-26,4.20,4.40,4.20,4.40,10000,4.40
2015-08-24,4.38,4.40,3.70,4.40,20000,4.40
2015-08-19,4.34,4.38,4.34,4.38,5300,4.38
2015-08-14,3.94,3.94,3.94,3.94,4000,3.94
2015-08-13,4.10,4.10,4.10,4.10,300,4.10
2015-07-31,4.04,4.54,4.04,4.54,1100,4.54
2015-07-29,4.74,4.74,4.74,4.74,100,4.74
2015-07-27,4.50,4.50,4.50,4.50,100,4.50
2015-07-24,5.00,5.00,5.00,5.00,200,5.00
2015-07-23,4.80,4.80,4.80,4.80,100,4.80
2015-07-22,4.80,4.80,4.80,4.80,300,4.80
2015-07-16,4.78,4.78,4.78,4.78,100,4.78
2015-05-28,4.34,4.78,4.34,4.78,200,4.78
2015-05-26,4.88,4.88,4.88,4.88,100,4.88
2015-05-20,4.88,4.88,4.88,4.88,300,4.88
2015-05-19,4.30,4.66,4.30,4.66,300,4.66
2015-05-15,4.68,4.68,4.68,4.68,100,4.68
2015-05-14,4.68,4.68,4.68,4.68,100,4.68
2015-04-30,5.6714,5.6714,5.6714,5.6714,000,5.6714
2015-04-16,4.60,4.60,4.60,4.60,2900,4.60
2015-04-10,4.60,4.60,4.60,4.60,300,4.60
2015-04-09,4.62,4.62,4.60,4.60,10800,4.60
2015-04-08,4.62,4.66,4.60,4.66,4100,4.66
2015-04-07,4.94,4.94,4.94,4.94,100,4.94
2015-04-03,4.60,5.00,4.60,4.72,23700,4.72
2015-04-02,5.00,5.00,5.00,5.00,200,5.00
2015-04-01,4.68,4.90,4.52,4.76,32800,4.76
2015-03-31,5.6378,5.6378,5.6378,5.6378,000,5.6378
2015-03-30,5.40,5.40,5.40,5.40,400,5.40
2015-03-27,5.30,5.40,5.30,5.30,700,5.30
2015-03-26,5.35,5.35,5.20,5.20,32100,5.20
2015-03-25,5.00,5.25,5.00,5.25,365400,5.25
2015-03-20,4.64,4.64,4.64,4.64,2700,4.64
2015-03-19,4.30,5.00,4.02,5.00,40100,5.00
2015-03-18,5.00,5.00,5.00,5.00,110000,5.00
2015-03-17,5.00,5.00,5.00,5.00,210000,5.00
2015-03-11,4.98,5.00,4.98,5.00,30000,5.00
2015-03-05,5.05,5.05,5.05,5.05,40000,5.05
2015-03-03,5.05,5.05,5.05,5.05,40000,5.05
2015-02-27,5.00,5.00,5.00,5.00,58000,5.00
2015-02-26,4.80,5.00,4.80,5.00,22000,5.00
2015-02-25,5.00,5.00,5.00,5.00,10000,5.00
2015-02-24,5.00,5.00,5.00,5.00,50000,5.00
2015-02-23,5.00,5.00,5.00,5.00,100000,5.00
2015-02-20,5.00,5.00,5.00,5.00,150000,5.00
2015-02-19,5.00,5.05,4.98,5.05,423000,5.05
