Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,47.225,48.125,47.225,48.085,200,48.085
2016-03-31,48.40,48.40,47.61,48.155,700,48.155
2016-03-30,48.585,48.95,47.655,47.655,700,47.655
2016-03-29,48.60,48.68,48.30,48.55,400,48.55
2016-03-28,48.70,48.70,48.70,48.70,000,48.70
2016-03-25,48.70,48.70,48.70,48.70,000,48.70
2016-03-24,48.30,48.70,48.21,48.70,1100,48.70
2016-03-23,49.515,49.515,49.515,49.515,500,49.515
2016-03-22,48.30,48.30,48.20,48.20,300,48.20
2016-03-21,48.54,48.54,48.54,48.54,100,48.54
2016-03-18,47.86,48.10,46.97,48.10,1400,48.10
2016-03-17,49.40,49.40,47.70,48.105,4500,48.105
2016-03-16,50.49,50.50,50.20,50.20,300,50.20
2016-03-15,53.00,53.00,51.19,51.19,000,51.19
2016-03-14,53.10,53.10,53.00,53.00,200,53.00
2016-03-11,52.55,53.32,52.55,53.32,1300,53.32
2016-03-10,52.69,53.40,52.69,53.39,700,53.39
2016-03-09,51.45,52.11,51.45,52.02,700,52.02
2016-03-08,51.48,51.48,50.55,50.65,800,50.65
2016-03-07,50.51,50.98,50.51,50.77,100,50.77
2016-03-04,50.51,51.28,50.51,50.65,900,50.65
2016-03-03,51.51,51.51,51.51,51.51,000,51.51
2016-03-02,51.18,51.18,51.18,51.18,000,51.18
2016-03-01,51.62,51.68,51.18,51.18,200,51.18
2016-02-29,51.86,51.95,51.74,51.74,000,51.74
2016-02-26,52.00,52.00,52.00,52.00,200,52.00
2016-02-25,51.52,51.52,51.52,51.52,000,51.52
2016-02-24,51.46,52.00,51.46,51.52,200,51.18
2016-02-23,51.52,52.40,51.52,52.40,1100,52.054
2016-02-22,51.80,52.55,51.80,52.27,100,51.925
2016-02-19,51.64,51.64,51.30,51.30,000,50.961
2016-02-18,51.90,52.89,51.66,52.07,800,51.726
2016-02-17,50.87,51.80,50.81,51.80,2900,51.458
2016-02-16,50.31,51.16,50.07,50.07,1700,49.74
2016-02-15,49.66,50.12,49.415,50.00,4600,49.67
2016-02-12,48.055,49.01,47.745,48.295,3000,47.976
2016-02-11,49.855,50.90,46.505,46.505,1500,46.198
2016-02-10,51.02,51.85,51.02,51.62,600,51.279
2016-02-09,50.78,50.90,50.44,50.44,1300,50.107
2016-02-08,52.80,52.80,50.80,50.80,700,50.465
2016-02-05,53.50,53.95,53.00,53.82,500,53.465
2016-02-04,53.33,53.33,53.33,53.33,000,52.978
2016-02-03,54.90,54.90,54.70,54.70,800,54.339
2016-02-02,56.90,57.00,56.55,56.55,600,56.177
2016-02-01,56.14,56.14,56.14,56.14,000,55.77
2016-01-29,56.56,56.69,56.56,56.69,100,56.316
2016-01-28,57.92,57.92,54.94,55.16,300,54.796
2016-01-27,58.99,58.99,58.67,58.67,300,58.283
2016-01-26,58.12,58.12,58.12,58.12,000,57.736
2016-01-25,58.30,58.98,58.13,58.37,1000,57.985
2016-01-22,58.07,58.07,58.07,58.07,000,57.687
2016-01-21,55.92,56.74,55.92,56.74,1700,56.366
2016-01-20,55.55,56.03,55.42,55.45,1300,55.084
2016-01-19,57.60,58.10,57.28,57.28,4100,56.902
