Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.60,3.75,3.50,3.60,11800,3.60
2016-03-31,3.55,3.73,3.44,3.45,16900,3.45
2016-03-30,3.60,3.60,3.10,3.49,28000,3.49
2016-03-29,3.50,3.73,3.50,3.60,20600,3.60
2016-03-28,3.50,3.79,3.05,3.60,13200,3.60
2016-03-24,3.60,3.65,3.60,3.65,3500,3.65
2016-03-23,3.67,3.70,3.65,3.67,4500,3.67
2016-03-22,3.70,3.79,3.69,3.73,9600,3.73
2016-03-21,3.60,3.74,3.40,3.72,12900,3.72
2016-03-18,3.60,3.62,3.60,3.62,4200,3.62
2016-03-17,3.01,3.84,3.01,3.60,12500,3.60
2016-03-16,3.60,3.60,3.01,3.01,17000,3.01
2016-03-15,3.76,3.78,3.46,3.46,8700,3.46
2016-03-14,3.80,3.87,3.65,3.84,15100,3.84
2016-03-11,3.90,3.90,3.77,3.80,6800,3.80
2016-03-10,3.85,3.86,3.80,3.80,8200,3.80
2016-03-09,3.80,3.96,3.75,3.868,25700,3.868
2016-03-08,3.65,3.739,3.50,3.70,5700,3.70
2016-03-07,3.72,3.72,3.66,3.66,7900,3.66
2016-03-04,3.68,3.68,3.68,3.68,500,3.68
2016-03-03,3.70,3.70,3.60,3.65,5500,3.65
2016-03-02,3.60,3.75,3.60,3.75,1400,3.75
2016-03-01,3.50,3.60,3.46,3.60,1600,3.60
2016-02-29,3.65,3.65,3.46,3.55,8200,3.55
2016-02-26,3.65,3.65,3.65,3.65,2400,3.65
2016-02-25,3.73,3.73,3.50,3.73,8300,3.73
2016-02-24,3.79,3.83,3.57,3.66,3300,3.66
2016-02-23,3.82,3.83,3.776,3.827,2000,3.827
2016-02-22,3.79,4.05,3.79,3.828,20500,3.828
2016-02-19,3.71,3.79,3.40,3.75,20200,3.75
2016-02-18,3.79,3.79,3.70,3.70,2800,3.70
2016-02-17,3.81,3.81,3.40,3.79,9500,3.79
2016-02-16,3.65,3.82,3.60,3.80,17600,3.80
2016-02-12,3.44,3.76,3.35,3.60,9200,3.60
2016-02-11,3.45,3.50,3.35,3.38,3700,3.38
2016-02-10,3.70,3.70,3.35,3.35,2300,3.35
2016-02-09,3.60,3.77,3.60,3.70,3600,3.70
2016-02-08,3.74,3.77,3.56,3.77,1000,3.77
2016-02-05,3.79,3.80,3.15,3.77,8200,3.77
2016-02-04,3.63,3.80,3.60,3.77,5800,3.77
2016-02-03,3.75,3.75,3.61,3.70,400,3.70
2016-02-02,3.75,3.93,3.71,3.73,8200,3.73
2016-02-01,3.70,3.80,3.70,3.80,8900,3.80
2016-01-29,3.80,3.85,3.70,3.80,7300,3.80
2016-01-28,3.90,3.92,3.766,3.80,6700,3.80
2016-01-27,3.55,3.56,3.48,3.48,3300,3.48
2016-01-26,3.70,3.70,3.54,3.54,900,3.54
2016-01-25,3.75,3.75,3.63,3.63,3200,3.63
2016-01-22,3.75,3.94,3.735,3.76,2700,3.76
