Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.67,0.68,0.66,0.66,3157500,0.66
2016-03-31,0.67,0.68,0.65,0.67,4924200,0.67
2016-03-30,0.66,0.69,0.66,0.68,7623100,0.68
2016-03-29,0.69,0.71,0.65,0.65,10296300,0.65
2016-03-28,0.68,0.68,0.68,0.68,000,0.68
2016-03-25,0.68,0.68,0.68,0.68,000,0.68
2016-03-24,0.70,0.70,0.67,0.68,8488700,0.68
2016-03-23,0.74,0.75,0.70,0.71,8441900,0.71
2016-03-22,0.75,0.75,0.71,0.74,9383200,0.74
2016-03-21,0.74,0.76,0.73,0.74,7215500,0.74
2016-03-18,0.72,0.75,0.71,0.74,11579900,0.74
2016-03-17,0.71,0.73,0.70,0.71,5928200,0.71
2016-03-16,0.72,0.73,0.68,0.70,10532300,0.70
2016-03-15,0.73,0.73,0.71,0.71,8422900,0.71
2016-03-14,0.74,0.74,0.71,0.74,9528000,0.74
2016-03-11,0.71,0.73,0.70,0.73,6165100,0.73
2016-03-10,0.73,0.75,0.69,0.69,16462500,0.69
2016-03-09,0.74,0.77,0.70,0.72,26108600,0.72
2016-03-08,0.80,0.81,0.74,0.75,32724800,0.75
2016-03-07,0.77,0.89,0.76,0.81,49566300,0.81
2016-03-04,0.70,0.75,0.68,0.75,33583700,0.75
2016-03-03,0.63,0.72,0.60,0.68,53201200,0.68
2016-03-02,0.62,0.67,0.61,0.66,26153800,0.66
2016-03-01,0.60,0.66,0.56,0.61,48169400,0.61
2016-02-29,0.48,0.58,0.47,0.58,20181000,0.58
2016-02-26,0.49,0.49,0.47,0.48,15569000,0.48
2016-02-25,0.48,0.49,0.47,0.48,8906800,0.48
2016-02-24,0.49,0.49,0.47,0.47,7126600,0.47
2016-02-23,0.49,0.53,0.48,0.48,17736900,0.48
2016-02-22,0.50,0.50,0.48,0.49,12739600,0.49
2016-02-19,0.49,0.50,0.47,0.48,8429600,0.48
2016-02-18,0.51,0.53,0.48,0.48,10946500,0.48
2016-02-17,0.47,0.51,0.46,0.50,10709200,0.50
2016-02-16,0.51,0.53,0.47,0.47,12977800,0.47
2016-02-15,0.53,0.54,0.50,0.50,13778300,0.50
2016-02-12,0.51,0.53,0.48,0.50,8797400,0.50
2016-02-11,0.47,0.51,0.43,0.50,13466600,0.50
2016-02-10,0.48,0.51,0.45,0.47,19756000,0.47
2016-02-09,0.56,0.57,0.47,0.47,27658700,0.47
2016-02-08,0.62,0.64,0.56,0.57,20734900,0.57
2016-02-05,0.63,0.65,0.60,0.62,22531200,0.62
2016-02-04,0.63,0.65,0.59,0.63,30665000,0.63
2016-02-03,0.66,0.67,0.62,0.64,19057900,0.64
