Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,20.191,21.33,20.191,21.33,500,21.33
2016-03-31,20.395,20.395,20.395,20.395,000,20.395
2016-03-30,20.71,20.71,20.71,20.71,000,20.71
2016-03-29,20.896,20.896,20.896,20.896,000,20.896
2016-03-28,20.698,20.698,20.698,20.698,000,20.698
2016-03-25,20.698,20.698,20.698,20.698,000,20.698
2016-03-24,20.698,20.698,20.698,20.698,000,20.698
2016-03-23,20.59,20.59,20.59,20.59,000,20.59
2016-03-22,20.461,20.461,20.461,20.461,000,20.461
2016-03-18,20.995,20.995,20.995,20.995,000,20.995
2016-03-17,21.095,21.095,21.095,21.095,000,21.095
2016-03-16,21.315,21.315,21.315,21.315,000,21.315
2016-03-15,21.365,21.365,21.365,21.365,000,21.365
2016-03-11,21.039,21.039,21.039,21.039,000,21.039
2016-03-08,21.019,21.019,21.019,21.019,000,21.019
2016-01-18,19.75,19.75,19.75,19.75,000,19.75
2016-01-06,19.839,19.839,19.839,19.839,000,19.839
2016-01-01,19.707,19.707,19.707,19.707,000,19.707
2015-12-31,19.707,19.707,19.707,19.707,000,19.707
2015-12-30,19.707,19.707,19.707,19.707,000,19.707
2015-12-29,19.659,19.659,19.659,19.659,000,19.659
2015-12-28,19.388,19.388,19.388,19.388,000,19.388
2015-12-25,19.972,19.972,19.972,19.972,000,19.972
2015-12-23,19.972,19.972,19.972,19.972,000,19.972
2015-12-22,20.29,20.316,20.29,20.305,000,20.305
2015-12-21,22.06,22.06,22.06,22.06,000,22.06
2015-12-18,22.158,22.158,22.158,22.158,000,22.158
2015-12-17,22.204,22.204,22.204,22.204,000,22.204
2015-12-15,22.012,22.012,22.012,22.012,000,22.012
2015-12-11,22.234,22.234,22.234,22.234,000,22.234
2015-12-10,22.222,22.334,22.222,22.334,000,22.334
2015-12-04,22.116,22.116,22.116,22.116,000,22.116
2015-12-02,22.753,22.753,22.753,22.753,000,22.753
2015-12-01,22.802,22.802,22.802,22.802,000,22.802
2015-11-27,22.974,22.974,22.974,22.974,000,22.974
2015-11-26,23.18,23.18,23.18,23.18,000,23.18
2015-11-25,23.132,23.132,23.132,23.132,000,23.132
2015-11-23,22.753,22.753,22.753,22.753,000,22.753
2015-11-20,22.619,22.619,22.619,22.619,000,22.619
2015-11-19,22.416,22.416,22.416,22.416,000,22.416
2015-11-13,21.582,21.582,21.582,21.582,000,21.582
2015-11-11,20.744,20.744,20.744,20.744,000,20.744
2015-11-10,21.557,21.557,21.557,21.557,000,21.557
2015-11-06,21.147,21.147,21.147,21.147,000,21.147
2015-11-05,21.178,21.178,21.178,21.178,000,21.178
2015-11-04,20.985,20.985,20.985,20.985,000,20.985
2015-11-03,20.427,20.427,20.427,20.427,000,20.427
2015-11-02,20.825,20.825,20.825,20.825,000,20.825
2015-10-30,21.306,21.306,21.306,21.306,000,21.306
2015-10-29,21.129,21.129,21.129,21.129,000,21.129
2015-10-28,20.826,20.826,20.826,20.826,000,20.826
2015-10-27,20.536,20.536,20.536,20.536,000,20.536
2015-10-26,20.586,20.586,20.586,20.586,000,20.586
2015-10-23,20.277,20.50,20.277,20.50,200,20.50
2015-10-22,19.776,19.776,19.776,19.776,000,19.776
2015-10-21,19.609,19.609,19.609,19.609,000,19.609
2015-10-20,19.762,19.762,19.762,19.762,000,19.762
2015-10-19,19.616,19.616,19.616,19.616,000,19.616
2015-10-16,19.54,19.54,19.54,19.54,000,19.54
2015-10-15,19.271,19.271,19.271,19.271,000,19.271
2015-10-14,19.31,19.31,19.31,19.31,000,19.31
2015-10-13,19.36,19.36,19.36,19.36,000,19.36
2015-10-12,19.173,19.173,19.173,19.173,000,19.173
2015-10-09,19.497,19.497,19.497,19.497,000,19.497
2015-10-08,19.775,19.775,19.775,19.775,000,19.775
2015-10-07,20.053,20.053,20.053,20.053,000,20.053
2015-10-06,20.023,20.023,20.023,20.023,000,20.023
2015-10-05,19.885,19.885,19.885,19.885,000,19.885
2015-10-02,19.615,19.615,19.615,19.615,000,19.615
2015-10-01,19.63,19.63,19.63,19.63,000,19.63
2015-09-30,19.702,19.702,19.702,19.702,000,19.702
2015-09-29,19.449,19.449,19.449,19.449,000,19.449
2015-09-28,19.787,19.787,19.787,19.787,000,19.787
2015-09-25,19.581,19.581,19.581,19.581,000,19.581
2015-09-24,19.518,19.518,19.518,19.518,000,19.518
2015-09-23,18.81,18.81,18.81,18.81,000,18.81
2015-09-21,18.87,18.87,18.87,18.87,000,18.87
2015-09-18,19.095,19.095,19.095,19.095,000,19.095
2015-09-17,19.076,19.076,19.076,19.076,000,19.076
2015-09-16,19.202,19.202,19.202,19.202,000,19.202
2015-09-15,19.219,19.219,19.219,19.219,000,19.219
2015-09-14,19.207,19.207,19.207,19.207,000,19.207
2015-09-11,19.212,19.212,19.212,19.212,000,19.212
2015-09-10,19.496,19.496,19.496,19.496,000,19.496
2015-09-09,19.605,19.605,19.605,19.605,000,19.605
2015-09-08,19.653,19.653,19.653,19.653,000,19.653
2015-09-07,19.826,19.826,19.826,19.826,000,19.826
2015-09-04,19.767,19.767,19.767,19.767,000,19.767
2015-09-03,19.436,19.436,19.436,19.436,000,19.436
2015-09-02,19.534,19.534,19.534,19.534,000,19.534
