Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,184.15,184.15,184.15,184.15,000,184.15
2016-03-31,180.00,184.20,180.00,184.15,4000,184.15
2016-03-30,182.30,182.30,182.30,182.30,3000,182.30
2016-03-29,184.00,184.00,184.00,184.00,100,184.00
2016-03-28,182.00,182.00,182.00,182.00,000,182.00
2016-03-25,182.00,182.00,182.00,182.00,000,182.00
2016-03-24,182.00,182.00,182.00,182.00,000,182.00
2016-03-23,182.00,182.00,182.00,182.00,000,182.00
2016-03-22,182.00,182.00,182.00,182.00,000,182.00
2016-03-21,182.00,182.00,182.00,182.00,000,182.00
2016-03-18,182.00,182.00,182.00,182.00,000,182.00
2016-03-17,182.00,182.00,182.00,182.00,000,182.00
2016-03-16,183.40,183.40,183.40,183.40,000,183.40
2016-03-15,183.40,183.40,183.40,183.40,000,183.40
2016-03-14,183.40,183.40,183.40,183.40,000,183.40
2016-03-11,183.40,183.40,183.40,183.40,100,183.40
2016-03-10,193.00,193.00,193.00,193.00,000,193.00
2016-03-09,193.00,193.00,193.00,193.00,100,193.00
2016-03-08,193.10,193.10,193.10,193.10,000,193.10
2016-03-07,193.10,193.10,193.10,193.10,000,193.10
2016-03-04,193.10,193.10,193.10,193.10,000,193.10
2016-03-03,193.10,193.10,193.10,193.10,4100,193.10
2016-03-02,193.55,193.55,193.55,193.55,9200,193.55
2016-03-01,186.25,186.25,186.25,186.25,000,186.25
2016-02-29,186.25,186.25,186.25,186.25,000,186.25
2016-02-26,186.25,186.25,186.25,186.25,000,186.25
2016-02-25,186.25,186.25,186.25,186.25,000,186.25
2016-02-24,186.25,186.25,186.25,186.25,21200,186.25
2016-02-23,188.50,188.50,188.50,188.50,9600,188.50
2016-02-22,182.00,182.00,182.00,182.00,000,182.00
2016-02-19,182.00,182.00,182.00,182.00,32000,182.00
2016-02-18,185.00,185.00,185.00,185.00,000,185.00
2016-02-17,185.00,185.00,185.00,185.00,45600,185.00
2016-02-16,169.00,169.00,169.00,169.00,000,169.00
2016-02-15,169.00,169.00,169.00,169.00,000,169.00
2016-02-12,169.00,169.00,169.00,169.00,000,169.00
2016-02-11,168.20,168.20,168.20,168.20,11200,168.20
2016-02-10,163.65,163.65,163.65,163.65,000,163.65
2016-02-09,173.65,173.65,173.65,173.65,000,173.65
2016-02-08,173.65,173.65,173.65,173.65,000,173.65
