Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.086,3.086,3.086,3.086,000,3.086
2016-03-31,2.967,2.967,2.967,2.967,000,2.967
2016-03-30,2.81,2.81,2.81,2.81,000,2.81
2016-03-29,2.81,2.81,2.81,2.81,000,2.81
2016-03-28,2.859,2.859,2.859,2.859,000,2.859
2016-03-25,2.859,2.859,2.859,2.859,000,2.859
2016-03-24,2.859,2.859,2.859,2.859,000,2.859
2016-03-23,2.937,2.937,2.937,2.937,000,2.937
2016-03-22,2.886,2.886,2.886,2.886,000,2.886
2016-03-21,2.764,2.764,2.764,2.764,000,2.764
2016-03-18,2.752,2.752,2.752,2.752,000,2.752
2016-03-17,2.708,2.708,2.708,2.708,000,2.708
2016-03-16,2.706,2.706,2.706,2.706,000,2.706
2016-03-15,2.716,2.716,2.716,2.716,000,2.716
2016-03-14,2.708,2.708,2.708,2.708,000,2.708
2016-03-11,2.668,2.668,2.668,2.668,000,2.668
2016-03-10,2.71,2.71,2.71,2.71,000,2.71
2016-03-09,2.696,2.696,2.696,2.696,000,2.696
2016-03-08,2.722,2.722,2.722,2.722,000,2.722
2016-03-07,2.561,2.561,2.561,2.561,000,2.561
2016-03-04,2.613,2.613,2.613,2.613,000,2.613
2016-03-03,2.323,2.323,2.323,2.323,000,2.323
2016-03-02,2.311,2.311,2.311,2.311,000,2.311
2016-03-01,2.266,2.266,2.266,2.266,000,2.266
2016-02-29,2.331,2.331,2.331,2.331,000,2.331
2016-02-26,2.37,2.37,2.37,2.37,000,2.37
2016-02-25,2.328,2.328,2.328,2.328,000,2.328
2016-02-24,2.339,2.339,2.339,2.339,000,2.339
2016-02-23,2.395,2.395,2.395,2.395,000,2.395
2016-02-22,2.348,2.348,2.348,2.348,000,2.348
2016-02-19,2.40,2.40,2.40,2.40,000,2.40
2016-02-18,2.493,2.493,2.493,2.493,000,2.493
2016-02-17,2.445,2.445,2.445,2.445,000,2.445
2016-02-16,2.53,2.53,2.53,2.53,000,2.53
2016-02-15,2.489,2.489,2.489,2.489,000,2.489
2016-02-12,2.252,2.252,2.252,2.252,000,2.252
2016-02-11,2.228,2.228,2.228,2.228,000,2.228
2016-02-10,2.248,2.248,2.248,2.248,000,2.248
2016-02-09,2.43,2.43,2.43,2.43,000,2.43
2016-02-08,2.275,2.275,2.275,2.275,000,2.275
2016-02-05,1.981,1.981,1.981,1.981,000,1.981
2016-02-04,1.941,1.941,1.941,1.941,000,1.941
2016-02-03,1.93,1.93,1.93,1.93,000,1.93
2016-02-02,1.94,1.94,1.94,1.94,000,1.94
2016-02-01,1.896,1.896,1.896,1.896,000,1.896
2016-01-29,1.937,1.937,1.937,1.937,000,1.937
2016-01-28,1.906,1.906,1.906,1.906,000,1.906
2016-01-27,1.976,1.976,1.976,1.976,000,1.976
2016-01-26,2.009,2.009,2.009,2.009,000,2.009
2016-01-25,2.014,2.014,2.014,2.014,000,2.014
2016-01-22,1.925,1.925,1.925,1.925,000,1.925
2016-01-21,1.915,1.915,1.915,1.915,000,1.915
2016-01-20,1.918,1.918,1.918,1.918,000,1.918
2016-01-19,1.997,1.997,1.997,1.997,000,1.997
2016-01-18,2.062,2.062,2.062,2.062,000,2.062
2016-01-15,1.957,1.957,1.957,1.957,000,1.957
2016-01-14,1.933,1.933,1.933,1.933,000,1.933
2016-01-13,1.928,1.928,1.928,1.928,000,1.928
2016-01-12,2.03,2.03,2.03,2.03,000,2.03
2016-01-11,2.228,2.228,2.228,2.228,000,2.228
2016-01-08,2.26,2.26,2.26,2.26,000,2.26
2016-01-07,2.283,2.283,2.283,2.283,000,2.283
2016-01-06,2.31,2.31,2.31,2.31,000,2.31
2016-01-05,2.298,2.298,2.298,2.298,000,2.298
2016-01-04,2.358,2.358,2.358,2.358,000,2.358
2016-01-01,2.377,2.377,2.377,2.377,000,2.377
2015-12-31,2.377,2.377,2.377,2.377,000,2.377
2015-12-30,2.372,2.377,2.372,2.377,000,2.377
2015-12-29,2.216,2.216,2.216,2.216,000,2.216
2015-12-28,2.28,2.28,2.28,2.28,000,2.28
2015-12-25,2.317,2.317,2.317,2.317,000,2.317
2015-12-24,2.317,2.317,2.317,2.317,000,2.317
2015-12-23,2.317,2.317,2.317,2.317,000,2.317
2015-12-22,2.266,2.266,2.266,2.266,000,2.266
2015-12-21,2.202,2.202,2.202,2.202,000,2.202
2015-12-18,2.19,2.19,2.19,2.19,000,2.19
2015-12-17,2.185,2.185,2.185,2.185,000,2.185
2015-12-16,2.145,2.145,2.145,2.145,000,2.145
2015-12-15,2.181,2.181,2.181,2.181,000,2.181
2015-12-14,2.158,2.158,2.158,2.158,000,2.158
2015-12-11,2.29,2.29,2.29,2.29,000,2.29
2015-12-10,2.163,2.163,2.163,2.163,000,2.163
2015-12-09,2.274,2.274,2.274,2.274,000,2.274
2015-12-08,2.522,2.522,2.522,2.522,000,2.522
2015-12-07,2.563,2.563,2.563,2.563,000,2.563
2015-12-04,2.622,2.622,2.622,2.622,000,2.622
2015-12-03,2.681,2.681,2.681,2.681,000,2.681
2015-12-02,2.717,2.717,2.717,2.717,000,2.717
2015-12-01,2.698,2.698,2.698,2.698,000,2.698
2015-11-30,2.85,2.85,2.85,2.85,000,2.85
2015-11-27,2.85,2.85,2.85,2.85,000,2.85
2015-11-26,2.85,2.85,2.85,2.85,000,2.85
2015-11-25,2.85,2.85,2.85,2.85,000,2.85
2015-11-24,2.85,2.85,2.85,2.85,000,2.85
2015-11-23,2.85,2.85,2.85,2.85,000,2.85
2015-11-20,2.85,2.85,2.85,2.85,000,2.85
2015-11-19,2.85,2.85,2.85,2.85,000,2.85
2015-11-18,2.85,2.85,2.85,2.85,000,2.85
2015-11-17,2.85,2.85,2.85,2.85,000,2.85
2015-11-16,2.85,2.85,2.85,2.85,000,2.85
2015-11-13,2.85,2.85,2.85,2.85,000,2.85
2015-11-12,2.85,2.85,2.85,2.85,000,2.85
2015-11-11,2.85,2.85,2.85,2.85,000,2.85
2015-11-10,2.85,2.85,2.85,2.85,000,2.85
2015-11-09,2.85,2.85,2.85,2.85,000,2.85
2015-11-06,2.85,2.85,2.85,2.85,000,2.85
2015-11-05,2.872,2.872,2.872,2.872,000,2.872
2015-11-04,2.859,2.859,2.859,2.859,000,2.859
2015-11-03,2.86,2.86,2.86,2.86,000,2.86
2015-11-02,2.858,2.858,2.858,2.858,000,2.858
2015-10-30,2.881,2.881,2.881,2.881,000,2.881
2015-10-29,2.875,2.875,2.875,2.875,000,2.875
2015-10-28,2.862,2.862,2.862,2.862,000,2.862
2015-10-27,2.836,2.836,2.836,2.836,000,2.836
2015-10-26,2.916,2.916,2.916,2.916,000,2.916
2015-10-23,2.794,2.794,2.794,2.794,000,2.794
2015-10-22,2.695,2.695,2.695,2.695,000,2.695
2015-10-21,2.708,2.708,2.708,2.708,000,2.708
2015-10-20,2.665,2.665,2.665,2.665,000,2.665
2015-10-19,2.677,2.677,2.677,2.677,000,2.677
2015-10-16,2.69,2.69,2.69,2.69,000,2.69
2015-10-15,2.645,2.645,2.645,2.645,000,2.645
2015-10-14,2.658,2.658,2.658,2.658,000,2.658
2015-10-13,2.75,2.75,2.75,2.75,000,2.75
2015-10-12,2.77,2.77,2.77,2.77,000,2.77
2015-10-09,2.637,2.637,2.637,2.637,000,2.637
2015-10-08,2.617,2.617,2.617,2.617,000,2.617
2015-10-07,2.58,2.58,2.58,2.58,000,2.58
2015-10-06,2.647,2.647,2.647,2.647,000,2.647
2015-10-05,2.431,2.431,2.431,2.431,000,2.431
2015-10-02,2.454,2.454,2.454,2.454,000,2.454
2015-10-01,2.434,2.434,2.434,2.434,000,2.434
2015-09-30,2.606,2.606,2.606,2.606,000,2.606
2015-09-29,2.749,2.749,2.749,2.749,000,2.749
2015-09-28,2.952,2.952,2.952,2.952,000,2.952
2015-09-25,2.956,2.956,2.956,2.956,000,2.956
2015-09-24,2.908,2.908,2.908,2.908,000,2.908
2015-09-23,2.945,2.945,2.945,2.945,000,2.945
2015-09-22,2.941,2.941,2.941,2.941,000,2.941
2015-09-21,3.035,3.035,3.035,3.035,000,3.035
2015-09-18,3.379,3.379,3.379,3.379,000,3.379
2015-09-17,3.114,3.114,3.114,3.114,000,3.114
2015-09-16,2.394,2.394,2.394,2.394,000,2.394
2015-09-15,2.493,2.493,2.493,2.493,000,2.493
2015-09-14,2.33,2.33,2.33,2.33,000,2.33
2015-09-11,2.327,2.327,2.327,2.327,000,2.327
2015-09-10,2.304,2.304,2.304,2.304,000,2.304
2015-09-09,2.254,2.254,2.254,2.254,000,2.254
2015-09-08,2.272,2.272,2.272,2.272,000,2.272
2015-09-07,2.552,2.552,2.552,2.552,000,2.552
2015-09-04,2.592,2.592,2.592,2.592,000,2.592
2015-09-03,2.537,2.537,2.537,2.537,000,2.537
2015-09-02,2.547,2.547,2.547,2.547,000,2.547
2015-09-01,2.637,2.637,2.637,2.637,000,2.637
2015-08-31,2.45,2.45,2.45,2.45,000,2.45
2015-08-28,2.249,2.249,2.249,2.249,000,2.249
2015-08-27,2.113,2.113,2.113,2.113,000,2.113
2015-08-26,2.273,2.273,2.273,2.273,000,2.273
2015-08-25,2.392,2.392,2.392,2.392,000,2.392
2015-08-24,2.689,2.689,2.689,2.689,000,2.689
2015-08-21,2.735,2.735,2.735,2.735,000,2.735
2015-08-20,2.718,2.718,2.718,2.718,000,2.718
2015-08-19,2.751,2.751,2.751,2.751,000,2.751
2015-08-18,2.774,2.774,2.774,2.774,000,2.774
2015-08-17,2.733,2.733,2.733,2.733,000,2.733
2015-08-14,2.785,2.785,2.785,2.785,000,2.785
2015-08-13,2.684,2.684,2.684,2.684,000,2.684
2015-08-12,2.733,2.733,2.733,2.733,000,2.733
2015-08-11,2.627,2.627,2.627,2.627,000,2.627
2015-08-10,2.556,2.556,2.556,2.556,000,2.556
2015-08-07,2.531,2.531,2.531,2.531,000,2.531
2015-08-06,2.85,2.85,2.85,2.85,1500,2.85
2015-08-05,2.85,2.85,2.85,2.85,000,2.85
2015-08-04,2.85,2.85,2.85,2.85,000,2.85
2015-08-03,2.85,2.85,2.85,2.85,000,2.85
2015-07-31,2.85,2.85,2.85,2.85,000,2.85
2015-07-30,2.85,2.85,2.85,2.85,000,2.85
2015-07-29,2.85,2.85,2.85,2.85,000,2.85
2015-07-28,2.616,2.616,2.616,2.616,000,2.616
2015-07-27,2.603,2.603,2.603,2.603,000,2.603
2015-07-24,2.622,2.622,2.622,2.622,000,2.622
2015-07-23,2.58,2.58,2.58,2.58,000,2.58
2015-07-22,2.632,2.632,2.632,2.632,000,2.632
2015-07-21,2.653,2.653,2.653,2.653,000,2.653
2015-07-20,2.663,2.663,2.663,2.663,000,2.663
2015-07-17,2.664,2.664,2.664,2.664,000,2.664
2015-07-16,2.655,2.655,2.655,2.655,000,2.655
2015-07-15,2.648,2.648,2.648,2.648,000,2.648
2015-07-14,2.635,2.635,2.635,2.635,000,2.635
2015-07-13,2.622,2.622,2.622,2.622,000,2.622
2015-07-10,2.567,2.567,2.567,2.567,000,2.567
2015-07-09,2.585,2.585,2.585,2.585,000,2.585
2015-07-08,2.572,2.572,2.572,2.572,000,2.572
2015-07-07,2.786,2.786,2.786,2.786,000,2.786
2015-07-06,2.718,2.718,2.718,2.718,000,2.718
2015-07-03,2.617,2.617,2.617,2.617,000,2.617
2015-07-02,2.612,2.612,2.612,2.612,000,2.612
2015-07-01,2.58,2.58,2.58,2.58,000,2.58
2015-06-30,2.551,2.551,2.551,2.551,000,2.551
