Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.523,7.523,7.523,7.523,000,7.523
2016-03-31,7.653,7.653,7.653,7.653,000,7.653
2016-03-30,7.804,7.804,7.804,7.804,000,7.804
2016-03-29,7.658,7.925,7.658,7.925,200,7.925
2016-03-28,8.081,8.081,8.081,8.081,000,8.081
2016-03-25,8.081,8.081,8.081,8.081,000,8.081
2016-03-24,8.081,8.081,8.081,8.081,000,8.081
2016-03-23,8.19,8.19,8.19,8.19,000,8.19
2016-03-22,8.136,8.292,8.136,8.292,000,8.292
2016-03-21,8.347,8.347,8.347,8.347,000,8.347
2016-03-18,9.179,9.179,9.179,9.179,000,9.179
2016-03-17,8.995,8.995,8.995,8.995,000,8.995
2016-03-16,8.764,9.292,8.764,9.292,000,9.292
2016-03-15,8.86,8.86,8.736,8.736,000,8.736
2016-03-14,8.503,8.957,8.503,8.957,000,8.957
2016-03-11,7.801,7.801,7.801,7.801,000,7.801
2016-03-10,8.081,8.081,8.081,8.081,000,8.081
2016-03-09,8.168,8.168,8.168,8.168,000,8.168
2016-03-08,8.148,8.315,8.148,8.315,000,8.315
2016-03-07,8.217,8.369,8.217,8.369,000,8.369
2016-03-04,9.015,9.016,9.015,9.016,000,9.016
2016-03-03,8.343,8.791,8.343,8.791,000,8.791
2016-03-02,7.728,7.728,7.728,7.728,000,7.728
2016-03-01,8.627,8.627,8.627,8.627,000,8.627
2016-02-29,8.986,8.986,8.986,8.986,000,8.986
2016-02-26,8.863,8.863,8.863,8.863,000,8.863
2016-02-25,8.634,8.634,8.634,8.634,000,8.634
2016-02-24,8.737,8.737,8.737,8.737,000,8.737
2016-02-23,8.862,8.862,8.862,8.862,000,8.862
2016-02-22,8.98,8.98,8.98,8.98,000,8.98
2016-02-19,8.869,8.869,8.869,8.869,000,8.869
2016-02-18,8.736,8.736,8.736,8.736,000,8.736
2016-02-17,8.70,8.70,8.70,8.70,000,8.70
2016-02-16,9.11,9.11,9.11,9.11,000,9.11
2016-02-15,8.919,8.919,8.919,8.919,000,8.919
2016-02-12,8.781,8.781,8.781,8.781,000,8.781
2016-02-11,9.055,9.055,9.055,9.055,000,9.055
2016-02-10,9.031,9.031,9.031,9.031,000,9.031
2016-02-09,8.869,8.869,8.869,8.869,000,8.869
2016-02-08,9.121,9.121,9.121,9.121,000,9.121
2016-02-05,9.196,9.196,9.196,9.196,000,9.196
2016-02-04,10.197,10.197,10.197,10.197,000,10.197
2016-02-03,10.706,10.706,10.706,10.706,000,10.706
2016-02-02,9.974,9.974,9.974,9.974,000,9.974
2016-02-01,9.653,9.653,9.653,9.653,000,9.653
2016-01-29,9.411,9.411,9.411,9.411,000,9.411
2016-01-28,9.951,9.951,9.951,9.951,000,9.951
2016-01-27,10.429,10.429,10.429,10.429,000,10.429
2016-01-26,11.117,11.117,11.117,11.117,000,11.117
2016-01-25,11.214,11.214,11.214,11.214,000,11.214
2016-01-22,10.529,10.529,10.529,10.529,000,10.529
2016-01-21,11.078,11.078,11.078,11.078,000,11.078
2016-01-20,11.10,11.10,11.10,11.10,000,11.10
2016-01-19,12.526,12.526,12.526,12.526,000,12.526
2016-01-18,12.403,12.403,12.403,12.403,000,12.403
2016-01-15,12.624,12.624,12.624,12.624,000,12.624
2016-01-14,13.343,13.343,13.343,13.343,000,13.343
2016-01-13,14.829,14.829,14.829,14.829,000,14.829
2016-01-12,14.913,14.913,14.913,14.913,000,14.913
2016-01-11,16.935,16.935,16.935,16.935,000,16.935
2016-01-08,17.076,17.076,17.076,17.076,000,17.076
2016-01-07,18.99,18.99,18.99,18.99,000,18.99
2016-01-06,18.648,18.648,18.648,18.648,000,18.648
2016-01-05,19.151,19.151,19.151,19.151,000,19.151
2016-01-04,19.678,19.678,19.678,19.678,000,19.678
2016-01-01,20.604,20.604,20.604,20.604,000,20.604
2015-12-31,20.604,20.604,20.604,20.604,000,20.604
2015-12-30,20.604,20.604,20.604,20.604,000,20.604
2015-12-29,19.074,19.074,19.074,19.074,000,19.074
2015-12-28,18.74,18.74,18.74,18.74,000,18.74
2015-12-25,18.587,18.587,18.587,18.587,000,18.587
2015-12-24,18.587,18.587,18.587,18.587,000,18.587
2015-12-23,18.587,18.587,18.587,18.587,000,18.587
2015-12-22,18.842,18.842,18.842,18.842,000,18.842
2015-12-21,19.335,19.335,19.335,19.335,000,19.335
2015-12-18,18.669,18.669,18.669,18.669,000,18.669
2015-12-17,17.74,17.74,17.74,17.74,000,17.74
2015-12-16,18.824,18.824,18.824,18.824,000,18.824
2015-12-15,18.666,18.668,18.666,18.668,000,18.668
2015-12-14,21.216,21.216,21.216,21.216,000,21.216
2015-12-11,22.014,22.014,22.014,22.014,000,22.014
2015-12-10,22.038,22.438,22.038,22.438,000,22.438
2015-12-09,27.039,27.039,27.039,27.039,000,27.039
2015-12-08,27.162,27.162,27.162,27.162,000,27.162
2015-12-07,26.417,26.417,26.417,26.417,000,26.417
2015-12-04,25.506,25.506,25.506,25.506,000,25.506
2015-12-03,25.796,25.796,25.796,25.796,000,25.796
2015-12-02,25.698,25.698,25.698,25.698,000,25.698
2015-12-01,23.345,23.345,23.345,23.345,000,23.345
2015-11-30,24.467,25.462,24.467,25.462,000,25.462
2015-11-27,25.168,25.168,25.168,25.168,000,25.168
2015-11-26,25.206,25.206,25.206,25.206,000,25.206
2015-11-25,23.867,23.867,23.867,23.867,000,23.867
2015-11-24,21.527,21.527,21.527,21.527,000,21.527
2015-11-23,21.123,21.123,21.123,21.123,000,21.123
2015-11-20,20.144,20.144,20.144,20.144,000,20.144
2015-11-19,18.369,18.369,18.369,18.369,000,18.369
