Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,21.505,21.529,20.874,20.874,000,16.054
2016-03-31,21.523,21.754,21.271,21.626,000,16.632
2016-03-30,20.562,21.581,20.562,21.516,000,16.548
2016-03-29,20.963,21.132,20.411,20.572,000,15.822
2016-03-28,21.013,21.013,21.013,21.013,000,16.161
2016-03-25,21.013,21.013,21.013,21.013,000,16.161
2016-03-24,21.081,21.081,20.928,21.013,000,16.161
2016-03-23,21.441,21.441,21.025,21.025,000,16.17
2016-03-22,21.242,21.346,20.926,21.293,000,16.376
2016-03-21,21.078,21.228,20.974,21.204,000,16.308
2016-03-18,20.50,21.258,20.50,20.674,000,15.90
2016-03-17,19.541,20.632,19.541,20.479,000,15.75
2016-03-16,19.479,19.836,19.361,19.836,000,15.256
2016-03-15,20.017,20.216,18.679,18.679,000,14.366
2016-03-14,20.262,20.287,19.947,19.947,000,15.341
2016-03-11,20.009,20.475,19.695,19.695,000,15.147
2016-03-10,20.201,21.294,19.443,19.443,000,14.953
2016-03-09,19.566,20.296,19.566,19.847,000,15.264
2016-03-08,19.242,20.059,19.176,19.176,000,14.748
2016-03-07,19.653,20.351,19.653,19.799,000,15.227
2016-03-04,20.148,20.148,19.35,19.35,000,14.882
2016-03-03,20.378,20.982,20.053,20.188,000,15.526
2016-03-02,21.305,21.305,20.311,20.423,000,15.707
2016-03-01,19.82,21.133,19.82,20.67,000,15.897
2016-02-29,20.108,20.347,19.698,19.698,000,15.15
2016-02-26,20.228,20.847,20.12,20.12,000,15.474
2016-02-25,19.963,20.608,19.963,20.228,000,15.557
2016-02-24,21.005,21.005,19.408,19.408,000,14.927
2016-02-23,20.407,21.155,20.107,20.107,000,15.464
2016-02-22,20.318,21.152,20.318,20.881,000,16.059
2016-02-19,20.478,20.737,19.873,19.909,000,15.312
2016-02-18,20.903,21.156,20.903,20.955,000,16.116
2016-02-17,19.90,20.814,19.90,20.361,000,15.659
2016-02-16,19.952,20.632,19.952,20.195,000,15.532
2016-02-15,20.127,20.458,19.909,19.909,000,15.312
2016-02-12,19.553,19.997,19.215,19.215,000,14.778
2016-02-11,19.436,19.752,19.181,19.181,000,14.752
2016-02-10,18.592,20.037,18.592,19.688,000,15.142
2016-02-09,19.573,19.66,19.002,19.057,000,14.657
2016-02-08,20.411,20.652,19.183,19.267,000,14.818
2016-02-05,20.172,20.187,19.428,19.428,000,14.942
2016-02-04,20.303,20.673,19.812,19.812,000,15.237
2016-02-03,19.287,20.397,19.287,19.96,000,15.351
2016-02-02,20.533,20.588,19.248,19.248,000,14.803
2016-02-01,20.515,20.515,20.515,20.515,000,15.778
2016-01-29,19.889,20.604,19.889,20.515,000,15.778
2016-01-28,18.815,19.758,18.815,19.49,000,14.99
2016-01-27,18.803,19.097,18.385,18.385,000,14.14
2016-01-26,17.895,18.708,17.895,18.542,000,14.26
2016-01-25,18.304,18.677,17.938,17.938,000,13.796
2016-01-22,17.865,18.355,17.808,17.808,000,13.696
