Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.939,7.31,6.83,7.31,000,7.31
2016-03-31,7.21,7.321,6.997,6.997,000,6.997
2016-03-30,7.175,7.508,7.175,7.338,000,7.338
2016-03-29,7.162,7.171,6.926,7.083,000,7.083
2016-03-28,6.668,6.668,6.668,6.668,000,6.668
2016-03-25,6.668,6.668,6.668,6.668,000,6.668
2016-03-24,6.803,6.813,6.451,6.668,000,6.668
2016-03-23,7.335,7.335,6.891,6.891,000,6.891
2016-03-22,7.485,7.502,7.263,7.295,000,7.295
2016-03-21,6.917,7.392,6.905,7.392,000,7.392
2016-03-18,6.726,6.951,6.72,6.932,000,6.932
2016-03-17,6.12,6.927,6.053,6.701,000,6.701
2016-03-16,6.064,6.152,5.969,5.982,000,5.982
2016-03-15,6.933,6.933,6.019,6.077,000,6.077
2016-03-14,7.059,7.142,7.039,7.142,000,7.142
2016-03-11,6.513,6.957,6.513,6.957,000,6.957
2016-03-10,6.688,6.823,6.166,6.166,000,6.166
2016-03-09,6.797,6.95,6.797,6.81,000,6.81
2016-03-08,6.496,6.609,6.394,6.447,000,6.447
2016-03-07,6.495,6.636,6.48,6.48,000,6.48
2016-03-03,5.627,6.037,5.611,6.037,000,6.037
2016-02-29,5.074,5.436,5.074,5.392,000,5.392
2016-02-24,5.258,5.258,5.018,5.065,000,5.065
2016-02-22,5.099,5.543,5.099,5.543,000,5.543
2016-02-19,5.211,5.226,5.067,5.081,000,5.081
2016-02-18,5.443,5.484,5.148,5.195,000,5.195
2016-02-17,5.132,5.525,5.132,5.443,000,5.443
2016-02-16,5.107,5.121,4.998,5.119,000,5.119
2016-02-15,5.055,5.103,5.055,5.101,000,5.101
2016-02-11,5.331,5.331,4.923,4.923,000,4.923
2016-02-10,5.263,5.424,5.253,5.354,000,5.354
2016-02-08,5.492,5.492,5.288,5.432,000,5.432
2016-02-03,4.817,5.069,4.817,5.038,000,5.038
2016-02-02,5.031,5.034,4.836,4.87,000,4.87
2016-01-29,4.695,4.991,4.672,4.991,000,4.991
2016-01-27,4.247,4.606,4.228,4.509,000,4.509
2016-01-25,4.414,4.446,4.349,4.374,000,4.374
2016-01-22,3.973,4.166,3.973,4.161,000,4.161
2016-01-21,3.942,4.018,3.898,3.956,000,3.956
2016-01-20,3.98,3.984,3.878,3.909,000,3.909
2016-01-19,4.351,4.364,4.057,4.057,000,4.057
2016-01-18,4.307,4.311,4.275,4.278,000,4.278
2016-01-15,4.386,4.386,4.223,4.262,000,4.262
2016-01-14,4.532,4.534,4.436,4.451,000,4.451
2016-01-13,4.712,4.732,4.604,4.604,000,4.604
2016-01-07,5.102,5.105,4.816,4.827,000,4.827
2016-01-06,5.179,5.287,5.125,5.287,000,5.287
2016-01-05,5.301,5.317,5.226,5.226,000,5.226
2016-01-01,5.597,5.597,5.597,5.597,000,5.597
2015-12-31,5.597,5.597,5.597,5.597,000,5.597
2015-12-30,5.606,5.606,5.594,5.597,000,5.597
2015-12-29,5.607,5.66,5.585,5.585,000,5.585
2015-12-28,5.686,5.686,5.521,5.589,000,5.589
2015-12-25,5.676,5.676,5.676,5.676,000,5.676
2015-12-24,5.676,5.676,5.676,5.676,000,5.676
2015-12-23,5.523,5.679,5.523,5.676,000,5.676
2015-12-22,5.496,5.548,5.431,5.466,000,5.466
2015-12-21,5.754,5.79,5.471,5.494,000,5.494
2015-12-18,6.033,6.05,5.788,5.788,000,5.788
2015-12-17,6.157,6.184,6.108,6.142,000,6.142
2015-12-16,5.836,5.933,5.696,5.933,000,5.933
2015-12-15,5.717,5.871,5.717,5.835,000,5.835
2015-12-14,6.039,6.044,5.655,5.712,000,5.712
2015-12-11,6.248,6.248,5.97,6.034,000,6.034
2015-12-10,6.502,6.526,6.258,6.302,000,6.302
2015-12-09,6.33,6.669,6.30,6.531,000,6.531
2015-12-08,6.572,6.572,6.272,6.276,000,6.276
2015-12-07,6.50,6.754,6.50,6.548,000,6.548
2015-12-04,6.666,6.706,6.483,6.505,000,6.505
2015-12-03,6.732,6.974,6.658,6.661,000,6.661
2015-12-02,6.843,6.843,6.628,6.628,000,6.628
2015-12-01,7.00,7.00,6.759,6.759,000,6.759
2015-11-30,7.217,7.227,6.994,6.994,000,6.994
2015-11-27,7.548,7.606,7.217,7.217,000,7.217
2015-11-26,7.557,7.59,7.557,7.584,000,7.584
2015-11-25,7.644,7.70,7.423,7.518,000,7.518
2015-11-24,7.595,7.632,7.491,7.632,000,7.632
2015-11-23,7.834,7.834,7.579,7.65,000,7.65
2015-11-20,7.617,7.814,7.617,7.79,000,7.79
2015-11-19,7.603,7.617,7.441,7.534,000,7.534
2015-11-18,7.369,7.629,7.337,7.495,000,7.495
2015-11-17,7.542,7.562,7.372,7.416,000,7.416
2015-11-16,7.324,7.506,7.324,7.478,000,7.478
2015-11-13,7.36,7.465,7.343,7.398,000,7.398
2015-11-11,8.01,8.269,8.01,8.114,000,8.114
2015-11-10,7.781,7.856,7.751,7.856,000,7.856
2015-11-09,8.046,8.046,7.842,7.898,000,7.898
2015-11-06,8.294,8.372,7.919,8.023,000,8.023
2015-11-05,8.106,8.316,8.091,8.316,000,8.316
2015-11-04,8.203,8.313,8.112,8.112,000,8.112
2015-11-03,7.687,8.133,7.687,8.106,000,8.106
