Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.47,0.47,0.47,0.47,000,0.375
2016-03-31,0.47,0.47,0.47,0.47,000,0.375
2016-03-30,0.469,0.469,0.469,0.469,000,0.374
2016-03-29,0.468,0.468,0.468,0.468,000,0.373
2016-03-28,0.461,0.461,0.461,0.461,000,0.368
2016-03-25,0.461,0.461,0.461,0.461,000,0.368
2016-03-24,0.461,0.461,0.461,0.461,000,0.368
2016-03-23,0.458,0.458,0.458,0.458,000,0.365
2016-03-22,0.46,0.46,0.46,0.46,000,0.367
2016-03-21,0.458,0.458,0.458,0.458,000,0.365
2016-03-18,0.456,0.456,0.456,0.456,000,0.364
2016-03-17,0.45,0.45,0.45,0.45,000,0.359
2016-03-16,0.444,0.444,0.444,0.444,000,0.354
2016-03-15,0.45,0.45,0.45,0.45,000,0.359
2016-03-14,0.447,0.447,0.447,0.447,000,0.357
2016-03-11,0.444,0.444,0.444,0.444,000,0.354
2016-03-10,0.446,0.446,0.446,0.446,000,0.356
2016-03-09,0.451,0.451,0.451,0.451,000,0.36
2016-03-08,0.451,0.451,0.451,0.451,000,0.36
2016-03-07,0.46,0.46,0.46,0.46,000,0.367
2016-03-04,0.464,0.464,0.464,0.464,000,0.37
2016-03-03,0.463,0.463,0.463,0.463,000,0.369
2016-03-02,0.461,0.461,0.461,0.461,000,0.368
2016-03-01,0.454,0.454,0.454,0.454,000,0.362
2016-02-29,0.451,0.451,0.451,0.451,000,0.36
2016-02-26,0.453,0.453,0.453,0.453,000,0.361
2016-02-25,0.452,0.452,0.452,0.452,000,0.361
2016-02-24,0.451,0.451,0.451,0.451,000,0.36
2016-02-23,0.447,0.447,0.447,0.447,000,0.357
2016-02-22,0.442,0.442,0.442,0.442,000,0.353
2016-02-19,0.448,0.448,0.448,0.448,000,0.357
2016-02-18,0.443,0.443,0.443,0.443,000,0.353
2016-02-17,0.437,0.437,0.437,0.437,000,0.349
2016-02-16,0.442,0.442,0.442,0.442,000,0.353
2016-02-15,0.437,0.437,0.437,0.437,000,0.349
2016-02-12,0.412,0.412,0.412,0.412,000,0.329
2016-02-11,0.42,0.42,0.401,0.401,10000,0.32
2016-02-10,0.423,0.423,0.423,0.423,000,0.338
2016-02-09,0.438,0.438,0.438,0.438,000,0.349
2016-02-08,0.441,0.441,0.441,0.441,000,0.352
2016-02-05,0.432,0.432,0.432,0.432,000,0.345
2016-02-04,0.438,0.438,0.438,0.438,000,0.349
2016-02-03,0.439,0.439,0.439,0.439,000,0.35
2016-02-02,0.44,0.44,0.44,0.44,000,0.351
2016-02-01,0.437,0.437,0.437,0.437,000,0.349
2016-01-29,0.429,0.429,0.429,0.429,000,0.342
2016-01-28,0.423,0.423,0.423,0.423,000,0.338
2016-01-27,0.415,0.415,0.415,0.415,000,0.331
2016-01-26,0.41,0.41,0.41,0.41,000,0.327
2016-01-25,0.413,0.413,0.413,0.413,000,0.33
2016-01-22,0.407,0.407,0.407,0.407,000,0.325
2016-01-21,0.401,0.401,0.401,0.401,000,0.32
2016-01-20,0.401,0.401,0.401,0.401,000,0.32
2016-01-19,0.418,0.418,0.418,0.418,000,0.334
2016-01-18,0.407,0.407,0.407,0.407,000,0.325
2016-01-15,0.407,0.407,0.407,0.407,000,0.325
2016-01-14,0.405,0.407,0.405,0.407,2000,0.325
2016-01-13,0.405,0.405,0.405,0.405,000,0.323
2016-01-12,0.405,0.405,0.405,0.405,000,0.323
2016-01-11,0.409,0.409,0.409,0.409,000,0.326
2016-01-08,0.41,0.41,0.41,0.41,000,0.327
2016-01-07,0.41,0.41,0.41,0.41,000,0.327
2016-01-06,0.428,0.428,0.428,0.428,000,0.341
2016-01-05,0.428,0.428,0.428,0.428,000,0.341
2016-01-04,0.428,0.428,0.428,0.428,000,0.341
2016-01-01,0.428,0.428,0.428,0.428,000,0.341
2015-12-31,0.428,0.428,0.428,0.428,000,0.341
2015-12-30,0.428,0.428,0.428,0.428,000,0.341
2015-12-29,0.428,0.428,0.428,0.428,000,0.341
2015-12-28,0.424,0.424,0.424,0.424,000,0.338
2015-12-25,0.424,0.424,0.424,0.424,000,0.338
2015-12-24,0.424,0.424,0.424,0.424,000,0.338
2015-12-23,0.424,0.424,0.424,0.424,000,0.338
2015-12-22,0.421,0.421,0.421,0.421,000,0.336
2015-12-21,0.421,0.421,0.421,0.421,000,0.336
2015-12-18,0.418,0.418,0.418,0.418,000,0.334
