Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,19.49904,19.49904,19.49904,19.49904,000,16.2492
2013-03-28,19.49904,19.49904,19.49904,19.49904,000,16.2492
2013-03-27,19.38852,19.38852,19.38852,19.38852,000,16.1571
2013-03-26,19.00596,19.00596,19.00596,19.00596,000,15.8383
2013-03-25,18.73824,18.73824,18.73824,18.73824,000,15.6152
2013-03-22,18.53424,18.53424,18.53424,18.53424,000,15.4452
2013-03-21,19.09104,19.09104,19.09104,19.09104,000,15.9092
2013-03-20,18.59796,18.59796,18.59796,18.59796,000,15.4983
2013-03-19,18.44496,18.44496,18.44496,18.44496,000,15.3708
2013-03-18,18.666,18.666,18.666,18.666,000,15.555
2013-03-15,18.47472,18.47472,18.47472,18.47472,000,15.3956
2013-03-14,18.564,18.564,18.564,18.564,000,15.47
2013-03-13,18.2622,18.2622,18.2622,18.2622,000,15.2185
2013-03-12,18.36,18.36,18.36,18.36,000,15.30
2013-03-11,18.44076,18.44076,18.44076,18.44076,000,15.3673
2013-03-08,18.2028,18.2028,18.2028,18.2028,000,15.169
2013-03-07,18.5682,18.5682,18.5682,18.5682,000,15.4735
2013-03-06,18.45768,18.45768,18.45768,18.45768,000,15.3814
2013-03-05,17.92644,17.92644,17.92644,17.92644,000,14.9387
2013-03-04,17.88828,17.88828,17.88828,17.88828,000,14.9069
2013-03-01,17.7438,17.7438,17.7438,17.7438,000,14.7865
2013-02-28,17.5992,17.5992,17.5992,17.5992,000,14.666
2013-02-27,17.697,17.697,17.697,17.697,000,14.7475
2013-02-26,17.73096,17.73096,17.73096,17.73096,000,14.7758
2013-02-25,17.63328,17.63328,17.63328,17.63328,000,14.6944
2013-02-22,17.52276,17.52276,17.52276,17.52276,000,14.6023
2013-02-21,17.5398,17.5398,17.5398,17.5398,000,14.6165
2013-02-20,17.34852,17.34852,17.34852,17.34852,000,14.4571
2013-02-19,17.30604,17.30604,17.30604,17.30604,000,14.4217
2013-02-18,17.10624,17.10624,17.10624,17.10624,000,14.2552
2013-02-15,17.06796,17.06796,17.06796,17.06796,000,14.2233
2013-02-14,17.187,17.187,17.187,17.187,000,14.3225
2013-02-13,16.87248,16.87248,16.87248,16.87248,000,14.0604
2013-02-12,16.45176,16.45176,16.45176,16.45176,000,13.7098
2013-02-11,15.6612,15.6612,15.6612,15.6612,000,13.051
2013-02-08,15.49548,15.49548,15.49548,15.49548,000,12.9129
2013-02-07,15.30,15.30,15.30,15.30,000,12.75
2013-02-06,15.07056,15.07056,15.07056,15.07056,000,12.5588
2013-02-05,14.44152,14.44152,14.44152,14.44152,000,12.0346
2013-02-04,14.93448,14.93448,14.93448,14.93448,000,12.4454
2013-02-01,14.14824,14.14824,14.14824,14.14824,000,11.7902
2013-01-31,14.2842,14.2842,14.2842,14.2842,000,11.9035
2013-01-30,14.51376,14.51376,14.51376,14.51376,000,12.0948
2013-01-29,14.37348,14.37348,14.37348,14.37348,000,11.9779
2013-01-28,14.3862,14.3862,14.3862,14.3862,000,11.9885
2013-01-25,14.42028,14.42028,14.42028,14.42028,000,12.0169
2013-01-24,14.50524,14.50524,14.50524,14.50524,000,12.0877
2013-01-23,14.42448,14.42448,14.42448,14.42448,000,12.0204
2013-01-22,14.59452,14.59452,14.59452,14.59452,000,12.1621
2013-01-21,14.64552,14.64552,14.64552,14.64552,000,12.2046
2013-01-18,14.65404,14.65404,14.65404,14.65404,000,12.2117
2013-01-17,14.53068,14.53068,14.53068,14.53068,000,12.1089
2013-01-16,14.892,14.892,14.892,14.892,000,12.41
