Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.36,0.36,0.36,0.36,000,0.36
2016-03-31,0.355,0.36,0.33,0.36,8500,0.36
2016-03-30,0.35,0.355,0.35,0.355,11600,0.355
2016-03-29,0.35,0.35,0.315,0.315,33600,0.315
2016-03-28,0.35,0.35,0.35,0.35,000,0.35
2016-03-25,0.35,0.35,0.35,0.35,000,0.35
2016-03-24,0.35,0.35,0.35,0.35,000,0.35
2016-03-23,0.35,0.35,0.35,0.35,000,0.35
2016-03-22,0.35,0.35,0.35,0.35,000,0.35
2016-03-21,0.35,0.35,0.35,0.35,12300,0.35
2016-03-18,0.355,0.355,0.355,0.355,1500,0.355
2016-03-17,0.355,0.355,0.35,0.35,43200,0.35
2016-03-16,0.36,0.36,0.355,0.355,53700,0.355
2016-03-15,0.375,0.375,0.37,0.375,14300,0.375
2016-03-14,0.39,0.39,0.39,0.39,000,0.39
2016-03-11,0.40,0.40,0.39,0.39,3400,0.39
2016-03-10,0.44,0.44,0.43,0.43,3400,0.43
2016-03-09,0.45,0.45,0.45,0.45,7200,0.45
2016-03-08,0.41,0.43,0.40,0.43,79400,0.43
2016-03-07,0.36,0.40,0.36,0.40,56400,0.40
2016-03-04,0.36,0.36,0.36,0.36,8500,0.36
2016-03-03,0.375,0.375,0.35,0.35,5200,0.35
2016-03-02,0.375,0.375,0.375,0.375,000,0.375
2016-03-01,0.375,0.375,0.375,0.375,000,0.375
2016-02-29,0.375,0.375,0.375,0.375,37100,0.375
2016-02-26,0.37,0.375,0.35,0.375,14300,0.375
2016-02-25,0.38,0.39,0.37,0.37,74700,0.37
2016-02-24,0.36,0.36,0.36,0.36,1100,0.36
2016-02-23,0.36,0.36,0.36,0.36,000,0.36
2016-02-22,0.36,0.36,0.36,0.36,000,0.36
2016-02-19,0.345,0.37,0.345,0.36,36400,0.36
2016-02-18,0.39,0.39,0.39,0.39,000,0.39
2016-02-17,0.385,0.39,0.385,0.39,16200,0.39
2016-02-16,0.38,0.38,0.38,0.38,000,0.38
2016-02-15,0.35,0.38,0.35,0.38,20700,0.38
2016-02-12,0.35,0.35,0.35,0.35,000,0.35
2016-02-11,0.36,0.36,0.35,0.35,147500,0.35
2016-02-10,0.36,0.36,0.36,0.36,11300,0.36
2016-02-09,0.40,0.40,0.36,0.36,33500,0.36
2016-02-08,0.39,0.40,0.39,0.40,40300,0.40
2016-02-05,0.37,0.37,0.37,0.37,000,0.37
2016-02-04,0.37,0.37,0.37,0.37,000,0.37
2016-02-03,0.38,0.38,0.37,0.37,43000,0.37
2016-02-02,0.38,0.38,0.38,0.38,000,0.38
2016-02-01,0.38,0.38,0.38,0.38,000,0.38
2016-01-29,0.40,0.40,0.38,0.38,16000,0.38
2016-01-28,0.41,0.41,0.41,0.41,000,0.41
2016-01-27,0.41,0.41,0.41,0.41,000,0.41
2016-01-26,0.41,0.41,0.41,0.41,000,0.41
2016-01-25,0.41,0.41,0.41,0.41,6300,0.41
2016-01-22,0.40,0.40,0.40,0.40,000,0.40
2016-01-21,0.40,0.40,0.40,0.40,000,0.40
2016-01-20,0.40,0.40,0.40,0.40,000,0.40
2016-01-19,0.40,0.40,0.40,0.40,000,0.40
2016-01-18,0.385,0.40,0.38,0.40,91000,0.40
2016-01-15,0.39,0.39,0.385,0.385,13000,0.385
2016-01-14,0.395,0.395,0.39,0.39,3000,0.39
2016-01-13,0.395,0.395,0.395,0.395,7500,0.395
2016-01-12,0.40,0.40,0.40,0.40,000,0.40
2016-01-11,0.42,0.42,0.40,0.40,32500,0.40
2016-01-08,0.44,0.44,0.42,0.42,7500,0.42
2016-01-07,0.40,0.425,0.39,0.42,37600,0.42
2016-01-06,0.42,0.42,0.385,0.385,53900,0.385
2016-01-05,0.43,0.45,0.43,0.45,51200,0.45
2016-01-04,0.42,0.42,0.42,0.42,37500,0.42
2016-01-01,0.41,0.41,0.41,0.41,000,0.41
2015-12-31,0.41,0.41,0.41,0.41,14000,0.41
2015-12-30,0.38,0.38,0.38,0.38,10000,0.38
2015-12-29,0.38,0.40,0.38,0.38,58500,0.38
2015-12-28,0.38,0.38,0.38,0.38,000,0.38
2015-12-25,0.38,0.38,0.38,0.38,000,0.38
2015-12-24,0.38,0.38,0.38,0.38,000,0.38
2015-12-23,0.36,0.38,0.36,0.38,11600,0.38
2015-12-22,0.395,0.40,0.35,0.35,619800,0.35
2015-12-21,0.40,0.40,0.40,0.40,000,0.40
2015-12-18,0.40,0.40,0.40,0.40,000,0.40
2015-12-17,0.385,0.40,0.385,0.40,33600,0.40
2015-12-16,0.39,0.39,0.39,0.39,000,0.39
2015-12-15,0.39,0.39,0.39,0.39,3000,0.39
2015-12-14,0.39,0.39,0.39,0.39,2500,0.39
2015-12-11,0.40,0.40,0.40,0.40,000,0.40
2015-12-10,0.39,0.40,0.385,0.40,27900,0.40
2015-12-09,0.395,0.395,0.385,0.385,65000,0.385
2015-12-08,0.41,0.41,0.395,0.395,21500,0.395
2015-12-07,0.40,0.40,0.40,0.40,000,0.40
2015-12-04,0.41,0.41,0.40,0.40,25300,0.40
2015-12-03,0.41,0.41,0.405,0.405,59500,0.405
2015-12-02,0.44,0.44,0.41,0.41,41000,0.41
2015-12-01,0.475,0.475,0.43,0.44,38600,0.44
2015-11-30,0.47,0.475,0.47,0.475,4300,0.475
2015-11-27,0.49,0.51,0.45,0.47,113100,0.47
2015-11-26,0.51,0.52,0.415,0.49,317200,0.49
2015-11-25,0.49,0.51,0.49,0.51,14600,0.51
2015-11-24,0.48,0.54,0.48,0.49,668800,0.49
2015-11-23,0.42,0.46,0.42,0.455,448200,0.455
2015-11-20,0.39,0.39,0.39,0.39,000,0.39
2015-11-19,0.39,0.39,0.39,0.39,000,0.39
2015-11-18,0.405,0.405,0.39,0.39,15000,0.39
2015-11-17,0.42,0.425,0.42,0.425,56100,0.425
2015-11-16,0.41,0.41,0.41,0.41,000,0.41
2015-11-13,0.41,0.41,0.41,0.41,10000,0.41
2015-11-12,0.42,0.42,0.42,0.42,000,0.42
2015-11-11,0.42,0.42,0.42,0.42,000,0.42
2015-11-10,0.42,0.42,0.42,0.42,000,0.42
2015-11-09,0.42,0.42,0.42,0.42,000,0.42
2015-11-06,0.42,0.42,0.42,0.42,000,0.42
2015-11-05,0.42,0.42,0.42,0.42,2400,0.42
2015-11-04,0.43,0.43,0.42,0.42,13500,0.42
2015-11-03,0.435,0.435,0.435,0.435,000,0.435
2015-11-02,0.42,0.435,0.40,0.435,44400,0.435
2015-10-30,0.39,0.39,0.39,0.39,1100,0.39
2015-10-29,0.39,0.39,0.39,0.39,000,0.39
2015-10-28,0.41,0.42,0.39,0.39,13500,0.39
2015-10-27,0.385,0.385,0.385,0.385,000,0.385
2015-10-26,0.385,0.385,0.385,0.385,000,0.385
2015-10-23,0.41,0.41,0.385,0.385,52500,0.385
2015-10-22,0.40,0.40,0.40,0.40,10000,0.40
2015-10-21,0.39,0.39,0.39,0.39,000,0.39
