Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-03-31,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-03-30,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-03-29,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-03-28,0.0035,0.0035,0.0035,0.0035,200000,0.0035
2016-03-25,0.003,0.003,0.003,0.003,000,0.003
2016-03-24,0.003,0.003,0.003,0.003,000,0.003
2016-03-23,0.003,0.003,0.003,0.003,000,0.003
2016-03-22,0.003,0.003,0.003,0.003,000,0.003
2016-03-21,0.003,0.003,0.003,0.003,2000,0.003
2016-03-18,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-03-17,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-03-16,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-03-15,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-03-14,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-03-11,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-03-10,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-03-09,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-03-08,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-03-07,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-03-04,0.0035,0.0035,0.0035,0.0035,868200,0.0035
2016-03-03,0.003,0.003,0.003,0.003,000,0.003
2016-03-02,0.0035,0.0035,0.003,0.003,195900,0.003
2016-03-01,0.0035,0.0035,0.0035,0.0035,10000,0.0035
2016-02-29,0.004,0.004,0.004,0.004,4000,0.004
2016-02-26,0.0042,0.0042,0.00413,0.00413,14000,0.00413
2016-02-25,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-02-24,0.0045,0.0045,0.0045,0.0045,65000,0.0045
2016-02-23,0.0045,0.0055,0.00432,0.00432,940000,0.00432
2016-02-22,0.0055,0.0055,0.0055,0.0055,6000,0.0055
2016-02-19,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-02-18,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-02-17,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-02-16,0.0045,0.0045,0.0045,0.0045,12000,0.0045
2016-02-15,0.0032,0.0032,0.0032,0.0032,000,0.0032
2016-02-12,0.0032,0.0032,0.0032,0.0032,000,0.0032
2016-02-11,0.0032,0.0032,0.0032,0.0032,3500,0.0032
2016-02-10,0.0032,0.0032,0.0032,0.0032,5000,0.0032
2016-02-09,0.0032,0.0032,0.0032,0.0032,000,0.0032
2016-02-08,0.0032,0.0032,0.0032,0.0032,000,0.0032
2016-02-05,0.0032,0.0032,0.0032,0.0032,000,0.0032
2016-02-04,0.0032,0.0032,0.0032,0.0032,000,0.0032
2016-02-03,0.0032,0.0032,0.0032,0.0032,000,0.0032
2016-02-02,0.0032,0.0032,0.0032,0.0032,40000,0.0032
2016-02-01,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-01-29,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-01-28,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-01-27,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-01-26,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-01-25,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-01-22,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-01-21,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-01-20,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-01-19,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-01-18,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-01-15,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-01-14,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-01-13,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-01-12,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-01-11,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-01-08,0.0055,0.0055,0.0055,0.0055,10000,0.0055
2016-01-07,0.0032,0.0032,0.0032,0.0032,000,0.0032
2016-01-06,0.004,0.004,0.0032,0.0032,20000,0.0032
2016-01-05,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-01-04,0.0045,0.0045,0.0045,0.0045,10000,0.0045
2016-01-01,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-12-31,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-12-30,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-12-29,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-12-28,0.0045,0.0045,0.0045,0.0045,10000,0.0045
2015-12-25,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-12-24,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-12-23,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-12-22,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-12-21,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-12-18,0.0044,0.006,0.0044,0.0045,404300,0.0045
2015-12-17,0.0044,0.0044,0.0044,0.0044,000,0.0044
2015-12-16,0.0044,0.0044,0.0044,0.0044,000,0.0044
2015-12-15,0.0034,0.00445,0.0034,0.0044,217000,0.0044
2015-12-14,0.0027,0.0027,0.0027,0.0027,000,0.0027
2015-12-11,0.0027,0.0027,0.0027,0.0027,000,0.0027
2015-12-10,0.0027,0.0027,0.0027,0.0027,000,0.0027
2015-12-09,0.0027,0.0027,0.0027,0.0027,000,0.0027
2015-12-08,0.0039,0.0045,0.0027,0.0027,739100,0.0027
2015-12-07,0.005,0.005,0.0025,0.0041,390000,0.0041
2015-12-04,0.0054,0.0054,0.0054,0.0054,000,0.0054
