Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.15,1.15,1.15,1.15,000,1.12
2016-03-31,1.21,1.21,1.15,1.15,900,1.12
2016-03-30,1.21,1.21,1.21,1.21,000,1.178435
2016-03-29,1.21,1.21,1.21,1.21,500,1.178435
2016-03-28,1.25,1.25,1.25,1.25,000,1.217391
2016-03-24,1.25,1.25,1.25,1.25,000,1.217391
2016-03-23,1.25,1.25,1.25,1.25,000,1.217391
2016-03-22,1.25,1.25,1.25,1.25,000,1.217391
2016-03-21,1.24,1.25,1.24,1.25,5000,1.217391
2016-03-18,1.16,1.16,1.16,1.16,000,1.129739
2016-03-17,1.16,1.16,1.16,1.16,500,1.129739
2016-03-16,1.21,1.21,1.21,1.21,000,1.178435
2016-03-15,1.21,1.21,1.21,1.21,000,1.178435
2016-03-14,1.21,1.21,1.21,1.21,000,1.178435
2016-03-11,1.21,1.21,1.21,1.21,000,1.178435
2016-03-10,1.21,1.21,1.21,1.21,200,1.178435
2016-03-09,1.25,1.25,1.25,1.25,000,1.217391
2016-03-08,1.25,1.25,1.25,1.25,000,1.217391
2016-03-07,1.25,1.25,1.25,1.25,000,1.217391
2016-03-04,1.25,1.25,1.25,1.25,600,1.217391
2016-03-03,1.25,1.25,1.25,1.25,100,1.217391
2016-03-02,1.25,1.25,1.25,1.25,000,1.217391
2016-03-01,1.25,1.25,1.25,1.25,500,1.217391
2016-02-29,1.25,1.25,1.25,1.25,300,1.217391
2016-02-26,1.25,1.25,1.25,1.25,000,1.217391
2016-02-25,1.25,1.25,1.25,1.25,000,1.217391
2016-02-24,1.25,1.25,1.25,1.25,000,1.217391
2016-02-23,1.25,1.25,1.25,1.25,5500,1.217391
2016-02-22,1.22,1.22,1.22,1.22,1200,1.188174
2016-02-19,1.25,1.25,1.21,1.21,700,1.178435
2016-02-18,1.25,1.25,1.25,1.25,000,1.217391
2016-02-17,1.25,1.25,1.25,1.25,100,1.217391
2016-02-16,1.25,1.25,1.25,1.25,1200,1.217391
2016-02-12,1.25,1.25,1.25,1.25,1300,1.217391
2016-02-11,1.25,1.25,1.25,1.25,000,1.217391
2016-02-10,1.25,1.25,1.25,1.25,500,1.217391
2016-02-09,1.22,1.25,1.18,1.25,2000,1.217391
2016-02-08,1.25,1.25,1.25,1.25,3100,1.217391
2016-02-05,1.22,1.22,1.22,1.22,500,1.188174
2016-02-04,1.25,1.25,1.24,1.25,3400,1.217391
2016-02-03,1.25,1.25,1.25,1.25,500,1.217391
2016-02-02,1.25,1.25,1.25,1.25,000,1.217391
2016-02-01,1.25,1.25,1.20,1.25,800,1.217391
2016-01-29,1.25,1.25,1.25,1.25,500,1.217391
2016-01-28,1.25,1.25,1.25,1.25,1000,1.217391
2016-01-27,1.25,1.25,1.25,1.25,000,1.217391
2016-01-26,1.25,1.25,1.25,1.25,000,1.217391
2016-01-25,1.25,1.25,1.25,1.25,000,1.217391
2016-01-22,1.25,1.25,1.25,1.25,000,1.217391
2016-01-21,1.25,1.25,1.25,1.25,000,1.217391
2016-01-20,1.25,1.25,1.25,1.25,500,1.217391
