Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.032,0.032,0.03,0.03,30000,0.03
2016-03-31,0.032,0.032,0.032,0.032,000,0.032
2016-03-30,0.032,0.032,0.032,0.032,000,0.032
2016-03-29,0.032,0.032,0.032,0.032,000,0.032
2016-03-28,0.032,0.032,0.032,0.032,000,0.032
2016-03-25,0.032,0.032,0.032,0.032,000,0.032
2016-03-24,0.032,0.032,0.032,0.032,000,0.032
2016-03-23,0.032,0.032,0.032,0.032,000,0.032
2016-03-22,0.032,0.032,0.032,0.032,000,0.032
2016-03-21,0.032,0.032,0.032,0.032,42000,0.032
2016-03-18,0.032,0.032,0.032,0.032,3800,0.032
2016-03-17,0.031,0.031,0.031,0.031,000,0.031
2016-03-16,0.031,0.031,0.031,0.031,000,0.031
2016-03-15,0.031,0.031,0.031,0.031,000,0.031
2016-03-14,0.033,0.033,0.031,0.031,60000,0.031
2016-03-11,0.03,0.03,0.03,0.03,000,0.03
2016-03-10,0.03,0.03,0.03,0.03,000,0.03
2016-03-09,0.03,0.03,0.03,0.03,000,0.03
2016-03-08,0.03,0.03,0.03,0.03,000,0.03
2016-03-07,0.03,0.03,0.03,0.03,000,0.03
2016-03-04,0.03,0.03,0.03,0.03,000,0.03
2016-03-03,0.03,0.03,0.03,0.03,000,0.03
2016-03-02,0.03,0.03,0.03,0.03,000,0.03
2016-03-01,0.03,0.03,0.03,0.03,000,0.03
2016-02-29,0.03,0.03,0.03,0.03,000,0.03
2016-02-26,0.03,0.03,0.03,0.03,000,0.03
2016-02-25,0.03,0.03,0.03,0.03,000,0.03
2016-02-24,0.03,0.03,0.03,0.03,000,0.03
2016-02-23,0.03,0.03,0.03,0.03,000,0.03
2016-02-22,0.03,0.03,0.03,0.03,000,0.03
2016-02-19,0.03,0.03,0.03,0.03,000,0.03
2016-02-18,0.03,0.03,0.03,0.03,000,0.03
2016-02-17,0.03,0.03,0.03,0.03,000,0.03
2016-02-16,0.03,0.03,0.03,0.03,000,0.03
2016-02-15,0.03,0.03,0.03,0.03,000,0.03
2016-02-12,0.03,0.03,0.03,0.03,000,0.03
2016-02-11,0.03,0.03,0.03,0.03,000,0.03
2016-02-10,0.03,0.03,0.03,0.03,000,0.03
2016-02-09,0.03,0.03,0.03,0.03,000,0.03
2016-02-08,0.03,0.03,0.03,0.03,000,0.03
2016-02-05,0.03,0.03,0.03,0.03,000,0.03
2016-02-04,0.03,0.03,0.03,0.03,000,0.03
2016-02-03,0.03,0.03,0.03,0.03,000,0.03
2016-02-02,0.03,0.03,0.03,0.03,000,0.03
2016-02-01,0.03,0.03,0.03,0.03,000,0.03
2016-01-29,0.03,0.03,0.03,0.03,000,0.03
2016-01-28,0.03,0.03,0.03,0.03,000,0.03
2016-01-27,0.03,0.03,0.03,0.03,000,0.03
2016-01-26,0.03,0.03,0.03,0.03,000,0.03
2016-01-25,0.03,0.03,0.03,0.03,000,0.03
2016-01-22,0.03,0.03,0.03,0.03,000,0.03
2016-01-21,0.03,0.03,0.03,0.03,000,0.03
2016-01-20,0.031,0.031,0.03,0.03,109600,0.03
2016-01-19,0.04,0.04,0.04,0.04,000,0.04
2016-01-18,0.04,0.04,0.04,0.04,000,0.04
2016-01-15,0.04,0.04,0.04,0.04,000,0.04
2016-01-14,0.041,0.041,0.04,0.04,129300,0.04
2016-01-13,0.04,0.04,0.04,0.04,000,0.04
2016-01-12,0.04,0.04,0.04,0.04,000,0.04
2016-01-11,0.04,0.04,0.04,0.04,000,0.04
2016-01-08,0.04,0.04,0.04,0.04,000,0.04
2016-01-07,0.04,0.04,0.04,0.04,000,0.04
2016-01-06,0.04,0.04,0.04,0.04,000,0.04
2016-01-05,0.04,0.04,0.04,0.04,000,0.04
2016-01-04,0.04,0.04,0.04,0.04,000,0.04
2016-01-01,0.04,0.04,0.04,0.04,000,0.04
2015-12-31,0.04,0.04,0.04,0.04,000,0.04
2015-12-30,0.04,0.04,0.04,0.04,000,0.04
2015-12-29,0.04,0.04,0.04,0.04,000,0.04
2015-12-28,0.04,0.04,0.04,0.04,000,0.04
2015-12-25,0.04,0.04,0.04,0.04,000,0.04
2015-12-24,0.04,0.04,0.04,0.04,000,0.04
2015-12-23,0.04,0.04,0.04,0.04,000,0.04
2015-12-22,0.04,0.04,0.04,0.04,000,0.04
2015-12-21,0.04,0.04,0.04,0.04,000,0.04
2015-12-18,0.04,0.04,0.04,0.04,000,0.04
2015-12-17,0.04,0.04,0.04,0.04,000,0.04
2015-12-16,0.04,0.04,0.04,0.04,100000,0.04
2015-12-15,0.04,0.04,0.04,0.04,000,0.04
2015-12-14,0.04,0.04,0.04,0.04,42200,0.04
2015-12-11,0.04,0.04,0.04,0.04,000,0.04
2015-12-10,0.04,0.04,0.04,0.04,000,0.04
2015-12-09,0.04,0.04,0.04,0.04,4000,0.04
2015-12-08,0.04,0.04,0.04,0.04,000,0.04
2015-12-07,0.04,0.04,0.04,0.04,5500,0.04
2015-12-04,0.045,0.045,0.045,0.045,000,0.045
2015-12-03,0.045,0.045,0.045,0.045,000,0.045
2015-12-02,0.047,0.047,0.045,0.045,136500,0.045
2015-12-01,0.04,0.04,0.04,0.04,000,0.04
2015-11-30,0.04,0.04,0.04,0.04,000,0.04
2015-11-27,0.04,0.04,0.04,0.04,000,0.04
2015-11-26,0.04,0.04,0.04,0.04,000,0.04
2015-11-25,0.04,0.04,0.04,0.04,000,0.04
2015-11-24,0.04,0.04,0.04,0.04,000,0.04
2015-11-23,0.04,0.04,0.04,0.04,000,0.04
2015-11-20,0.04,0.04,0.04,0.04,000,0.04
2015-11-19,0.04,0.04,0.04,0.04,000,0.04
2015-11-18,0.04,0.04,0.04,0.04,000,0.04
2015-11-17,0.04,0.04,0.04,0.04,000,0.04
2015-11-16,0.04,0.04,0.04,0.04,000,0.04
2015-11-13,0.04,0.04,0.04,0.04,000,0.04
2015-11-12,0.04,0.04,0.04,0.04,000,0.04
2015-11-11,0.04,0.04,0.04,0.04,000,0.04
2015-11-10,0.04,0.04,0.04,0.04,000,0.04
2015-11-09,0.04,0.04,0.04,0.04,60000,0.04
2015-11-06,0.041,0.041,0.041,0.041,000,0.041
2015-11-05,0.041,0.041,0.041,0.041,000,0.041
2015-11-04,0.041,0.041,0.041,0.041,000,0.041
2015-11-03,0.041,0.041,0.041,0.041,000,0.041
2015-11-02,0.041,0.041,0.041,0.041,000,0.041
2015-10-30,0.041,0.041,0.041,0.041,000,0.041
2015-10-29,0.041,0.041,0.041,0.041,000,0.041
2015-10-28,0.041,0.041,0.041,0.041,000,0.041
2015-10-27,0.041,0.041,0.041,0.041,23000,0.041
2015-10-26,0.04,0.04,0.04,0.04,22000,0.04
2015-10-23,0.045,0.045,0.045,0.045,000,0.045
2015-10-22,0.045,0.045,0.045,0.045,42000,0.045
2015-10-21,0.045,0.045,0.045,0.045,000,0.045
2015-10-20,0.045,0.045,0.045,0.045,000,0.045
2015-10-19,0.045,0.045,0.045,0.045,000,0.045
2015-10-16,0.045,0.045,0.045,0.045,000,0.045
2015-10-15,0.045,0.045,0.045,0.045,000,0.045
2015-10-14,0.045,0.045,0.045,0.045,000,0.045
2015-10-13,0.045,0.045,0.045,0.045,000,0.045
2015-10-12,0.045,0.045,0.045,0.045,000,0.045
2015-10-09,0.045,0.045,0.045,0.045,000,0.045
2015-10-08,0.045,0.045,0.045,0.045,000,0.045
2015-10-07,0.045,0.045,0.045,0.045,000,0.045
2015-10-06,0.045,0.045,0.045,0.045,000,0.045
2015-10-05,0.045,0.045,0.045,0.045,000,0.045
2015-10-02,0.045,0.045,0.045,0.045,000,0.045
2015-10-01,0.045,0.045,0.045,0.045,000,0.045
2015-09-30,0.045,0.045,0.045,0.045,000,0.045
2015-09-29,0.045,0.045,0.045,0.045,000,0.045
2015-09-28,0.045,0.045,0.045,0.045,000,0.045
2015-09-25,0.045,0.045,0.045,0.045,000,0.045
2015-09-24,0.045,0.045,0.045,0.045,000,0.045
2015-09-23,0.045,0.045,0.045,0.045,000,0.045
2015-09-22,0.045,0.045,0.045,0.045,000,0.045
2015-09-21,0.045,0.045,0.045,0.045,000,0.045
2015-09-18,0.045,0.045,0.045,0.045,000,0.045
2015-09-17,0.045,0.045,0.045,0.045,1800,0.045
2015-09-16,0.04,0.04,0.04,0.04,000,0.04
2015-09-15,0.04,0.04,0.04,0.04,000,0.04
2015-09-14,0.04,0.04,0.04,0.04,000,0.04
2015-09-11,0.04,0.04,0.04,0.04,000,0.04
2015-09-10,0.04,0.04,0.04,0.04,000,0.04
2015-09-09,0.04,0.04,0.04,0.04,000,0.04
2015-09-08,0.04,0.04,0.04,0.04,000,0.04
2015-09-07,0.04,0.04,0.04,0.04,000,0.04
2015-09-04,0.04,0.04,0.04,0.04,000,0.04
2015-09-03,0.04,0.04,0.04,0.04,000,0.04
2015-09-02,0.04,0.04,0.04,0.04,000,0.04
2015-09-01,0.04,0.04,0.04,0.04,000,0.04
2015-08-31,0.04,0.04,0.04,0.04,000,0.04
2015-08-28,0.04,0.04,0.04,0.04,000,0.04
2015-08-27,0.04,0.04,0.04,0.04,000,0.04
2015-08-26,0.04,0.04,0.04,0.04,000,0.04
2015-08-25,0.04,0.04,0.04,0.04,000,0.04
2015-08-24,0.04,0.04,0.04,0.04,1200,0.04
2015-08-21,0.04,0.04,0.04,0.04,50000,0.04
2015-08-20,0.04,0.04,0.04,0.04,4000,0.04
2015-08-19,0.04,0.04,0.04,0.04,000,0.04
2015-08-18,0.04,0.04,0.04,0.04,000,0.04
2015-08-17,0.04,0.04,0.04,0.04,000,0.04
2015-08-14,0.04,0.04,0.04,0.04,000,0.04
2015-08-13,0.04,0.04,0.04,0.04,000,0.04
2015-08-12,0.04,0.04,0.04,0.04,13000,0.04
2015-08-11,0.04,0.04,0.04,0.04,000,0.04
2015-08-10,0.04,0.04,0.04,0.04,000,0.04
2015-08-07,0.04,0.04,0.04,0.04,000,0.04
2015-08-06,0.04,0.04,0.04,0.04,000,0.04
2015-08-05,0.04,0.04,0.04,0.04,000,0.04
2015-08-04,0.04,0.04,0.04,0.04,000,0.04
2015-08-03,0.042,0.042,0.04,0.04,56600,0.04
2015-07-31,0.045,0.045,0.045,0.045,000,0.045
2015-07-30,0.045,0.045,0.045,0.045,000,0.045
2015-07-29,0.045,0.045,0.045,0.045,000,0.045
2015-07-28,0.045,0.045,0.045,0.045,000,0.045
2015-07-27,0.045,0.045,0.045,0.045,000,0.045
2015-07-24,0.045,0.045,0.045,0.045,000,0.045
2015-07-23,0.045,0.045,0.045,0.045,000,0.045
2015-07-22,0.045,0.045,0.045,0.045,000,0.045
2015-07-21,0.043,0.045,0.043,0.045,100000,0.045
2015-07-20,0.045,0.045,0.045,0.045,000,0.045
2015-07-17,0.045,0.045,0.045,0.045,000,0.045
2015-07-16,0.045,0.045,0.045,0.045,000,0.045
2015-07-15,0.044,0.045,0.044,0.045,85000,0.045
2015-07-14,0.05,0.05,0.05,0.05,000,0.05
2015-07-13,0.05,0.05,0.05,0.05,000,0.05
2015-07-10,0.05,0.05,0.05,0.05,000,0.05
2015-07-09,0.05,0.05,0.05,0.05,000,0.05
2015-07-08,0.05,0.05,0.05,0.05,000,0.05
2015-07-07,0.05,0.05,0.05,0.05,000,0.05
2015-07-06,0.05,0.05,0.05,0.05,000,0.05
