Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-04,10.081,10.207,10.015,10.207,000,10.207
2015-12-03,10.646,10.646,10.09,10.098,000,10.098
2015-12-02,10.53,10.549,10.466,10.466,000,10.466
2015-12-01,10.332,10.399,10.204,10.399,000,10.399
2015-11-30,10.011,10.13,10.011,10.13,000,10.13
2015-11-27,9.758,9.985,9.758,9.985,000,9.985
2015-11-26,9.767,9.828,9.767,9.819,000,9.819
2015-11-25,9.594,9.861,9.594,9.861,000,9.861
2015-11-24,9.454,9.518,9.345,9.479,000,9.479
2015-11-23,9.483,9.487,9.428,9.487,000,9.487
2015-11-20,9.333,9.494,9.333,9.494,000,9.494
2015-11-19,9.175,9.439,9.175,9.414,500,9.414
2015-11-18,9.984,10.003,9.106,9.266,000,9.266
2015-11-17,9.894,10.141,9.89,10.043,000,10.043
2015-11-16,9.83,10.011,9.816,9.922,000,9.922
2015-11-13,9.965,10.148,9.932,9.993,000,9.993
2015-11-12,10.347,10.347,10.059,10.059,000,10.059
2015-11-11,10.348,10.497,10.348,10.497,000,10.497
2015-11-10,10.617,10.617,10.402,10.413,000,10.413
2015-11-09,10.64,10.64,10.563,10.563,000,10.563
2015-11-06,10.279,10.754,10.279,10.754,000,10.754
2015-11-05,10.522,10.543,10.289,10.289,000,10.289
2015-11-04,10.146,10.557,10.146,10.557,000,10.557
2015-11-03,10.01,10.205,10.01,10.205,000,10.205
2015-11-02,9.828,10.031,9.828,10.031,000,10.031
2015-10-30,9.319,10.052,9.319,10.011,000,10.011
2015-10-29,9.941,9.941,9.405,9.422,000,9.422
2015-10-28,9.705,10.15,9.648,10.051,500,10.051
2015-10-27,9.812,9.813,9.722,9.748,000,9.748
2015-10-26,10.249,10.249,9.854,9.854,000,9.854
2015-10-23,9.756,10.413,9.756,10.413,000,10.413
2015-10-22,8.998,9.645,8.998,9.645,000,9.645
2015-10-21,9.254,9.33,9.218,9.218,000,9.218
2015-10-20,9.054,9.293,9.054,9.293,000,9.293
2015-10-19,9.094,9.27,9.094,9.143,000,9.143
2015-10-16,9.21,9.25,9.153,9.187,000,9.187
2015-10-15,9.319,9.373,9.103,9.16,000,9.16
2015-10-14,8.698,9.343,8.673,9.343,000,9.343
2015-10-13,8.532,8.73,8.532,8.73,000,8.73
2015-10-12,8.701,8.701,8.583,8.659,000,8.659
2015-10-09,9.063,9.063,8.763,8.763,000,8.763
2015-10-08,8.951,9.056,8.948,8.99,000,8.99
2015-10-07,8.707,9.096,8.707,9.096,000,9.096
2015-10-06,8.632,8.637,8.617,8.617,000,8.617
2015-10-05,8.401,8.705,8.334,8.705,1200,8.705
2015-10-02,8.241,8.285,7.968,8.159,000,8.159
2015-10-01,8.438,8.438,8.131,8.131,000,8.131
2015-09-30,8.113,8.412,8.113,8.389,000,8.389
2015-09-29,7.844,8.016,7.844,8.016,000,8.016
2015-09-28,8.229,8.229,8.039,8.039,000,8.039
2015-09-25,8.235,8.469,8.235,8.294,000,8.294
2015-09-24,8.261,8.261,7.883,8.009,000,8.009
2015-09-23,8.373,8.477,8.373,8.384,000,8.384
2015-09-22,8.681,8.681,8.445,8.445,000,8.445
2015-09-21,8.671,8.865,8.668,8.691,000,8.691
2015-09-18,8.815,8.815,8.634,8.697,000,8.697
2015-09-17,8.987,8.987,8.916,8.957,000,8.957
2015-09-16,8.96,9.007,8.954,9.004,000,9.004
2015-09-15,8.818,8.94,8.791,8.903,000,8.903
2015-09-14,8.937,8.985,8.866,8.899,000,8.899
2015-09-11,8.909,8.965,8.69,8.965,000,8.965
2015-09-10,9.099,9.189,8.84,9.029,000,9.029
2015-09-09,9.408,9.411,9.062,9.128,000,9.128
2015-09-08,8.639,9.148,8.639,9.148,000,9.148
2015-09-07,8.727,8.727,8.642,8.644,000,8.644
2015-09-04,8.694,8.707,8.593,8.672,000,8.672
2015-09-03,8.264,8.85,8.264,8.828,000,8.828
2015-09-02,8.234,8.266,8.145,8.266,000,8.266
2015-09-01,8.125,8.356,8.052,8.165,000,8.165
2015-08-31,8.627,8.659,8.511,8.511,000,8.511
2015-08-28,8.59,8.767,8.508,8.711,000,8.711
2015-08-27,8.227,8.64,8.227,8.492,000,8.492
