Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.372,0.372,0.372,0.372,000,0.372
2016-03-31,0.376,0.376,0.376,0.376,000,0.376
2016-03-30,0.394,0.394,0.394,0.394,000,0.394
2016-03-29,0.354,0.354,0.354,0.354,000,0.354
2016-03-28,0.408,0.408,0.408,0.408,000,0.408
2016-03-25,0.408,0.408,0.408,0.408,000,0.408
2016-03-24,0.408,0.408,0.408,0.408,000,0.408
2016-03-23,0.431,0.431,0.431,0.431,000,0.431
2016-03-21,0.45,0.45,0.45,0.45,000,0.45
2016-03-18,0.451,0.451,0.451,0.451,000,0.451
2016-03-17,0.458,0.458,0.458,0.458,000,0.458
2016-03-16,0.393,0.393,0.393,0.393,000,0.393
2016-03-15,0.462,0.462,0.462,0.462,000,0.462
2016-03-14,0.494,0.494,0.494,0.494,000,0.494
2016-03-11,0.487,0.487,0.487,0.487,000,0.487
2016-03-10,0.448,0.448,0.448,0.448,000,0.448
2016-03-09,0.449,0.449,0.449,0.449,000,0.449
2016-03-08,0.477,0.477,0.477,0.477,000,0.477
2016-02-22,0.314,0.314,0.314,0.314,000,0.314
2016-02-16,0.332,0.332,0.332,0.332,000,0.332
2016-02-08,0.246,0.246,0.246,0.246,000,0.246
2016-02-02,0.239,0.239,0.239,0.239,000,0.239
2016-01-29,0.217,0.217,0.217,0.217,000,0.217
2016-01-27,0.235,0.235,0.235,0.235,000,0.235
2016-01-22,0.233,0.233,0.233,0.233,000,0.233
2016-01-21,0.245,0.245,0.245,0.245,000,0.245
2016-01-20,0.235,0.235,0.235,0.235,000,0.235
2016-01-19,0.261,0.261,0.261,0.261,000,0.261
2016-01-18,0.214,0.214,0.214,0.214,000,0.214
2016-01-14,0.24,0.24,0.24,0.24,000,0.24
2016-01-11,0.249,0.249,0.249,0.249,000,0.249
2016-01-08,0.242,0.242,0.242,0.242,000,0.242
2016-01-06,0.233,0.233,0.233,0.233,000,0.233
2016-01-05,0.233,0.233,0.233,0.233,000,0.233
2016-01-04,0.215,0.215,0.215,0.215,000,0.215
2016-01-01,0.232,0.232,0.232,0.232,000,0.232
2015-12-31,0.232,0.232,0.232,0.232,000,0.232
2015-12-30,0.232,0.232,0.232,0.232,000,0.232
2015-12-29,0.244,0.244,0.244,0.244,000,0.244
2015-12-28,0.244,0.244,0.244,0.244,000,0.244
2015-12-25,0.237,0.237,0.237,0.237,000,0.237
2015-12-24,0.237,0.237,0.237,0.237,000,0.237
2015-12-23,0.237,0.237,0.237,0.237,000,0.237
2015-12-22,0.234,0.234,0.234,0.234,000,0.234
2015-12-21,0.225,0.225,0.225,0.225,000,0.225
2015-12-18,0.216,0.216,0.216,0.216,000,0.216
2015-12-17,0.234,0.234,0.234,0.234,000,0.234
2015-12-16,0.22,0.22,0.22,0.22,000,0.22
2015-12-15,0.216,0.216,0.216,0.216,000,0.216
2015-12-14,0.234,0.234,0.234,0.234,000,0.234
2015-12-11,0.232,0.232,0.232,0.232,000,0.232
2015-12-10,0.223,0.223,0.223,0.223,000,0.223
2015-12-09,0.224,0.224,0.224,0.224,000,0.224
2015-12-08,0.234,0.234,0.234,0.234,000,0.234
2015-12-07,0.229,0.229,0.229,0.229,000,0.229
2015-12-04,0.215,0.215,0.215,0.215,000,0.215
2015-12-03,0.223,0.223,0.223,0.223,000,0.223
2015-12-02,0.222,0.222,0.222,0.222,000,0.222
2015-12-01,0.223,0.223,0.223,0.223,000,0.223
2015-11-30,0.222,0.222,0.222,0.222,000,0.222
2015-11-27,0.223,0.223,0.223,0.223,000,0.223
2015-11-26,0.223,0.223,0.223,0.223,000,0.223
2015-11-25,0.238,0.238,0.238,0.238,000,0.238
2015-11-24,0.232,0.232,0.232,0.232,000,0.232
2015-11-23,0.234,0.234,0.234,0.234,000,0.234
2015-11-20,0.228,0.228,0.228,0.228,000,0.228
2015-11-19,0.225,0.225,0.225,0.225,000,0.225
2015-11-18,0.208,0.208,0.208,0.208,000,0.208
2015-11-17,0.224,0.224,0.224,0.224,000,0.224
2015-11-16,0.227,0.227,0.227,0.227,000,0.227
2015-11-13,0.242,0.242,0.242,0.242,000,0.242
2015-11-12,0.243,0.243,0.243,0.243,000,0.243
2015-11-11,0.246,0.246,0.246,0.246,000,0.246
2015-11-10,0.227,0.227,0.227,0.227,000,0.227
2015-11-09,0.242,0.242,0.242,0.242,000,0.242
2015-11-06,0.226,0.226,0.226,0.226,000,0.226
2015-11-05,0.227,0.227,0.227,0.227,000,0.227
2015-11-04,0.227,0.227,0.227,0.227,000,0.227
2015-11-03,0.246,0.246,0.246,0.246,000,0.246
2015-11-02,0.243,0.243,0.243,0.243,000,0.243
2015-10-30,0.243,0.243,0.243,0.243,000,0.243
2015-10-29,0.238,0.238,0.238,0.238,000,0.238
2015-10-28,0.234,0.234,0.234,0.234,000,0.234
