Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.90,0.90,0.90,0.90,100,0.90
2016-03-31,0.89,0.90,0.86,0.86,2000,0.86
2016-03-30,0.95,1.00,0.95,0.98,3400,0.98
2016-03-29,1.00,1.00,0.94,0.94,400,0.94
2016-03-28,1.00,1.00,1.00,1.00,6500,1.00
2016-03-24,1.00,1.00,1.00,1.00,100,1.00
2016-03-23,1.00,1.00,1.00,1.00,6400,1.00
2016-03-22,1.02,1.02,1.00,1.00,7100,1.00
2016-03-21,1.05,1.05,1.00,1.00,4000,1.00
2016-03-18,1.10,1.10,1.02,1.02,16300,1.02
2016-03-17,1.00,1.02,1.00,1.02,2500,1.02
2016-03-16,1.00,1.00,1.00,1.00,200,1.00
2016-03-15,1.00,1.00,0.96,1.00,4600,1.00
2016-03-14,1.00,1.00,1.00,1.00,2000,1.00
2016-03-11,1.00,1.00,1.00,1.00,000,1.00
2016-03-10,1.14,1.14,1.00,1.00,6300,1.00
2016-03-09,1.15,1.15,1.00,1.00,2700,1.00
2016-03-08,1.00,1.15,1.00,1.15,13300,1.15
2016-03-07,1.10,1.27,1.00,1.00,9800,1.00
2016-03-04,1.29,1.29,1.06,1.06,600,1.06
2016-03-03,1.23,1.25,1.06,1.06,5800,1.06
2016-03-02,1.32,1.33,1.10,1.10,10600,1.10
2016-03-01,1.35,1.45,1.28,1.40,17300,1.40
2016-02-29,1.10,1.50,1.10,1.20,9200,1.20
2016-02-26,0.56,1.05,0.56,1.00,3500,1.00
2016-02-25,1.07,1.07,1.00,1.00,1500,1.00
2016-02-24,1.06,1.06,1.00,1.00,1700,1.00
2016-02-23,1.05,1.06,1.05,1.05,2200,1.05
2016-02-22,1.50,2.00,1.00,1.00,9600,1.00
2016-02-19,1.30,1.30,1.00,1.20,1700,1.20
2016-02-18,1.10,1.15,1.00,1.15,2200,1.15
2016-02-17,1.10,1.10,1.10,1.10,000,1.10
2016-02-16,1.14,1.14,1.10,1.10,1700,1.10
2016-02-12,1.20,1.20,1.20,1.20,1200,1.20
2016-02-11,1.30,1.40,1.30,1.40,2000,1.40
2016-02-10,1.52,1.52,1.28,1.30,2200,1.30
2016-02-09,1.60,1.69,1.52,1.52,1800,1.52
2016-02-08,1.65,1.65,1.60,1.60,1500,1.60
2016-02-05,1.85,1.85,1.76,1.78,1300,1.78
2016-02-04,1.85,1.85,1.82,1.82,300,1.82
2016-02-03,1.85,1.85,1.85,1.85,400,1.85
2016-02-02,2.05,2.08,1.80,1.80,7200,1.80
2016-02-01,1.80,1.80,1.80,1.80,900,1.80
2016-01-29,1.80,1.81,1.80,1.80,2300,1.80
2016-01-28,2.07,2.07,2.00,2.00,1500,2.00
2016-01-27,2.05,2.20,2.00,2.00,1400,2.00
2016-01-26,2.05,2.05,2.05,2.05,000,2.05
2016-01-25,2.05,2.05,2.05,2.05,200,2.05
2016-01-22,2.10,2.10,2.10,2.10,000,2.10
2016-01-21,2.10,2.10,2.10,2.10,1500,2.10
2016-01-20,2.25,2.25,2.10,2.10,4500,2.10
2016-01-19,2.25,2.25,2.01,2.25,500,2.25
2016-01-15,2.28,2.28,2.25,2.25,1700,2.25
2016-01-14,2.27,2.30,2.27,2.30,1600,2.30
2016-01-13,2.25,2.27,2.25,2.27,400,2.27
2016-01-12,2.25,2.25,2.10,2.10,1000,2.10
2016-01-11,2.26,2.26,2.25,2.25,500,2.25
2016-01-08,2.35,2.40,2.35,2.35,3000,2.35
2016-01-07,2.75,2.75,2.60,2.60,700,2.60
2016-01-06,2.60,2.60,2.60,2.60,2500,2.60
2016-01-05,5.25,5.25,2.60,2.60,6500,2.60
2016-01-04,5.25,5.25,5.25,5.25,500,5.25
2015-12-31,5.75,6.00,5.75,6.00,1300,6.00
2015-12-30,6.50,6.50,6.50,6.50,000,6.50
2015-12-29,6.50,6.50,6.50,6.50,000,6.50
2015-12-28,6.50,6.50,6.50,6.50,000,6.50
2015-12-24,6.50,6.50,6.50,6.50,200,6.50
2015-12-23,6.50,6.50,6.50,6.50,300,6.50
2015-12-22,6.50,6.50,6.50,6.50,000,6.50
2015-12-21,6.50,6.50,6.50,6.50,000,6.50
2015-12-18,7.00,7.00,6.50,6.50,300,6.50
2015-12-17,6.75,6.75,6.75,6.75,000,6.75
2015-12-16,6.75,6.75,6.75,6.75,000,6.75
2015-12-15,7.00,7.00,6.50,6.75,2500,6.75
2015-12-14,6.50,8.49,6.00,6.50,900,6.50
2015-12-11,6.50,8.19,6.00,8.19,3600,8.19
2015-12-10,6.50,6.50,6.50,6.50,800,6.50
2015-12-09,5.00,7.50,5.00,6.00,1400,6.00
2015-12-08,3.35,8.50,3.35,4.99,3500,4.99
2015-12-07,2.50,3.35,2.50,3.35,3000,3.35
2015-12-04,2.50,2.50,2.50,2.50,100,2.50
2015-12-03,2.50,2.50,2.50,2.50,100,2.50
2015-12-02,2.50,2.50,2.50,2.50,000,2.50
2015-12-01,2.50,2.50,2.50,2.50,000,2.50
2015-11-30,2.50,2.50,2.50,2.50,200,2.50
