Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.15,1.17,1.07,1.13,854200,1.13
2016-03-31,1.16,1.18,1.14,1.16,265500,1.16
2016-03-30,1.19,1.20,1.15,1.18,296000,1.18
2016-03-29,1.19,1.20,1.15,1.17,193600,1.17
2016-03-28,1.19,1.19,1.19,1.19,000,1.19
2016-03-25,1.19,1.19,1.19,1.19,000,1.19
2016-03-24,1.19,1.19,1.19,1.19,000,1.19
2016-03-23,1.20,1.20,1.18,1.19,231700,1.19
2016-03-22,1.18,1.22,1.18,1.20,310700,1.20
2016-03-21,1.22,1.22,1.15,1.19,151100,1.19
2016-03-18,1.17,1.22,1.16,1.20,354400,1.20
2016-03-17,1.20,1.23,1.16,1.17,584000,1.17
2016-03-16,1.18,1.20,1.16,1.18,334200,1.18
2016-03-15,1.21,1.21,1.13,1.16,300200,1.16
2016-03-14,1.24,1.24,1.18,1.18,310700,1.18
2016-03-11,1.22,1.23,1.18,1.18,394000,1.18
2016-03-10,1.20,1.24,1.18,1.22,621900,1.22
2016-03-09,1.17,1.19,1.14,1.17,203000,1.17
2016-03-08,1.18,1.25,1.18,1.18,1739500,1.18
2016-03-07,1.27,1.28,1.12,1.19,847700,1.19
2016-03-04,1.21,1.21,1.14,1.15,649500,1.15
2016-03-03,1.23,1.32,1.13,1.15,3282200,1.15
2016-03-02,1.12,1.24,1.12,1.20,1694600,1.20
2016-03-01,1.07,1.14,1.07,1.12,481100,1.12
2016-02-29,1.07,1.22,1.01,1.22,1262200,1.22
2016-02-26,0.94,1.12,0.94,1.09,835500,1.09
2016-02-25,0.98,1.00,0.97,0.99,205700,0.99
2016-02-24,1.00,1.01,0.98,0.98,217800,0.98
2016-02-23,1.01,1.08,1.01,1.05,127800,1.05
2016-02-22,1.04,1.08,1.00,1.08,183400,1.08
2016-02-19,1.05,1.05,0.99,1.02,289100,1.02
2016-02-18,1.04,1.06,1.01,1.03,309400,1.03
2016-02-17,1.05,1.05,1.00,1.00,402300,1.00
2016-02-16,1.06,1.07,1.00,1.01,568600,1.01
2016-02-15,1.00,1.04,0.99,0.99,131900,0.99
2016-02-12,1.00,1.03,0.98,0.99,307500,0.99
2016-02-11,1.07,1.07,0.96,0.98,49400,0.98
2016-02-10,1.01,1.02,0.98,0.99,94900,0.99
2016-02-09,1.05,1.09,0.99,1.03,460000,1.03
2016-02-08,1.00,1.04,0.98,0.98,116700,0.98
2016-02-05,1.10,1.10,1.03,1.03,303800,1.03
2016-02-04,1.08,1.09,1.02,1.05,314300,1.05
