Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,7.306,7.306,7.306,7.306,000,7.306
2015-03-31,7.603,7.603,7.603,7.603,000,7.603
2015-03-30,7.647,7.647,7.647,7.647,000,7.647
2015-03-27,7.674,7.674,7.674,7.674,000,7.674
2015-03-26,7.613,7.613,7.613,7.613,000,7.613
2015-03-25,7.621,7.621,7.621,7.621,000,7.621
2015-03-24,7.374,7.374,7.374,7.374,000,7.374
2015-03-23,7.439,7.439,7.439,7.439,000,7.439
2015-03-20,7.433,7.433,7.433,7.433,000,7.433
2015-03-19,7.181,7.181,7.181,7.181,000,7.181
2015-03-18,7.24,7.24,7.24,7.24,000,7.24
2015-03-17,7.492,7.492,7.492,7.492,000,7.492
2015-03-16,7.363,7.363,7.363,7.363,000,7.363
2015-03-13,7.374,7.374,7.374,7.374,000,7.374
2015-03-12,7.63,7.63,7.63,7.63,000,7.63
2015-03-11,7.355,7.42,7.355,7.42,400,7.42
2015-03-10,7.455,7.455,7.455,7.455,000,7.455
2015-03-09,7.165,7.165,7.165,7.165,000,7.165
2015-03-06,6.08,6.08,6.08,6.08,000,6.08
2015-03-05,5.848,5.848,5.848,5.848,000,5.848
2015-03-04,5.829,5.829,5.829,5.829,000,5.829
2015-03-03,5.824,5.824,5.824,5.824,000,5.824
2015-03-02,5.813,5.813,5.813,5.813,000,5.813
2015-02-27,5.903,5.903,5.903,5.903,000,5.903
2015-02-26,5.912,5.912,5.912,5.912,000,5.912
2015-02-25,6.005,6.005,6.005,6.005,000,6.005
2015-02-24,5.82,5.82,5.82,5.82,000,5.82
2015-02-23,5.874,5.874,5.874,5.874,000,5.874
2015-02-20,5.736,5.736,5.736,5.736,000,5.736
2015-02-19,5.755,5.755,5.755,5.755,000,5.755
2015-02-18,5.815,5.815,5.815,5.815,000,5.815
2015-02-17,5.818,5.818,5.818,5.818,000,5.818
2015-02-16,5.909,5.909,5.909,5.909,000,5.909
2015-02-13,5.502,5.502,5.502,5.502,000,5.502
2015-02-12,4.808,4.808,4.808,4.808,000,4.808
2015-02-11,4.823,4.823,4.823,4.823,000,4.823
2015-02-10,4.904,4.904,4.904,4.904,000,4.904
2015-02-09,4.842,4.842,4.842,4.842,000,4.842
2015-02-06,5.024,5.024,5.024,5.024,000,5.024
2015-02-05,4.818,4.818,4.818,4.818,000,4.818
2015-02-04,4.993,4.993,4.993,4.993,000,4.993
2015-02-03,4.806,4.806,4.806,4.806,000,4.806
2015-02-02,4.772,4.772,4.772,4.772,000,4.772
2015-01-30,4.568,4.568,4.568,4.568,000,4.568
2015-01-29,4.677,4.677,4.677,4.677,000,4.677
2015-01-28,4.762,4.762,4.762,4.762,000,4.762
2015-01-27,5.176,5.176,5.176,5.176,000,5.176
2015-01-26,5.019,5.019,5.019,5.019,000,5.019
2015-01-23,5.031,5.031,5.031,5.031,000,5.031
2015-01-22,4.761,4.761,4.761,4.761,000,4.761
2015-01-21,4.59,4.59,4.59,4.59,000,4.59
2015-01-20,4.594,4.594,4.594,4.594,000,4.594
2015-01-19,4.469,4.469,4.469,4.469,000,4.469
2015-01-16,4.274,4.274,4.274,4.274,000,4.274
2015-01-15,4.289,4.289,4.289,4.289,000,4.289
2015-01-14,4.525,4.525,4.525,4.525,000,4.525
2015-01-13,4.645,4.645,4.645,4.645,000,4.645
2015-01-12,4.787,4.787,4.787,4.787,000,4.787
2015-01-09,4.844,4.844,4.844,4.844,000,4.844
2015-01-08,4.68,4.68,4.68,4.68,000,4.68
2015-01-07,4.654,4.654,4.654,4.654,000,4.654
2015-01-06,4.629,4.629,4.629,4.629,000,4.629
2015-01-05,4.917,4.917,4.917,4.917,000,4.917
2015-01-02,4.755,4.755,4.755,4.755,000,4.755
2015-01-01,4.719,4.719,4.719,4.719,000,4.719
2014-12-31,4.719,4.719,4.719,4.719,000,4.719
2014-12-30,4.836,4.836,4.719,4.719,000,4.719
2014-12-29,4.775,4.775,4.775,4.775,000,4.775
2014-12-26,4.506,4.506,4.506,4.506,000,4.506
2014-12-25,4.506,4.506,4.506,4.506,000,4.506
2014-12-24,4.506,4.506,4.506,4.506,000,4.506
2014-12-23,4.506,4.506,4.506,4.506,000,4.506
2014-12-22,4.642,4.642,4.642,4.642,000,4.642
2014-12-19,4.783,4.783,4.783,4.783,000,4.783
2014-12-18,4.667,4.667,4.667,4.667,000,4.667
2014-12-17,4.316,4.316,4.316,4.316,000,4.316
2014-12-16,4.142,4.142,4.142,4.142,000,4.142
2014-12-15,4.271,4.271,4.271,4.271,000,4.271
2014-12-12,4.426,4.426,4.426,4.426,000,4.426
2014-12-11,4.501,4.501,4.501,4.501,000,4.501
2014-12-10,4.666,4.666,4.666,4.666,000,4.666
2014-12-09,4.734,4.734,4.734,4.734,000,4.734
2014-12-08,4.94,4.94,4.94,4.94,000,4.94
2014-12-05,4.803,4.803,4.803,4.803,000,4.803
2014-12-04,4.773,4.835,4.773,4.835,2000,4.835
2014-12-03,4.58,4.751,4.58,4.751,1000,4.751
2014-12-02,4.638,4.638,4.638,4.638,000,4.638
2014-12-01,4.766,4.766,4.766,4.766,000,4.766
2014-11-28,4.858,4.858,4.858,4.858,000,4.858
2014-11-27,4.875,4.875,4.875,4.875,000,4.875
2014-11-26,4.721,4.721,4.721,4.721,000,4.721
2014-11-25,4.742,4.742,4.742,4.742,000,4.742
2014-11-24,4.604,4.604,4.604,4.604,000,4.604
2014-11-21,4.267,4.267,4.267,4.267,000,4.267
2014-11-20,4.281,4.281,4.281,4.281,000,4.281
2014-11-19,4.101,4.101,4.101,4.101,000,4.101
2014-11-18,4.035,4.035,4.035,4.035,000,4.035
2014-11-17,3.792,3.792,3.792,3.792,000,3.792
2014-11-14,3.91,3.91,3.91,3.91,000,3.91
2014-11-13,3.88,3.88,3.88,3.88,000,3.88
2014-11-12,3.661,3.661,3.661,3.661,000,3.661
2014-11-11,3.699,3.699,3.699,3.699,000,3.699
2014-11-10,3.748,3.748,3.748,3.748,000,3.748
2014-11-07,3.949,3.949,3.949,3.949,000,3.949
2014-11-06,3.982,3.982,3.982,3.982,000,3.982
2014-11-05,4.411,4.411,4.411,4.411,000,4.411
2014-11-04,4.602,4.602,4.602,4.602,000,4.602
2014-11-03,4.486,4.486,4.486,4.486,000,4.486
2014-10-31,4.418,4.418,4.418,4.418,000,4.418
2014-10-30,4.422,4.422,4.422,4.422,000,4.422
2014-10-29,4.558,4.558,4.558,4.558,000,4.558
2014-10-28,4.338,4.501,4.338,4.501,000,4.501
2014-10-27,4.485,4.485,4.485,4.485,000,4.485
2014-10-24,4.576,4.576,4.576,4.576,000,4.576
2014-10-23,4.58,4.58,4.58,4.58,000,4.58
2014-10-22,4.614,4.614,4.614,4.614,000,4.614
2014-10-21,4.496,4.496,4.496,4.496,000,4.496
2014-10-20,4.654,4.654,4.654,4.654,000,4.654
2014-10-17,4.422,4.422,4.422,4.422,000,4.422
2014-10-16,4.408,4.408,4.408,4.408,000,4.408
2014-10-15,4.77,4.77,4.77,4.77,000,4.77
2014-10-14,4.709,4.709,4.709,4.709,000,4.709
2014-10-13,4.599,4.599,4.599,4.599,000,4.599
2014-10-10,4.78,4.78,4.78,4.78,000,4.78
2014-10-09,5.028,5.028,5.028,5.028,000,5.028
2014-10-08,5.161,5.161,5.161,5.161,000,5.161
2014-10-07,5.311,5.311,5.311,5.311,000,5.311
2014-10-06,5.166,5.166,5.166,5.166,000,5.166
2014-10-03,4.979,4.979,4.979,4.979,000,4.979
2014-10-02,5.284,5.284,5.284,5.284,000,5.284
2014-10-01,5.492,5.492,5.492,5.492,000,5.492
2014-09-30,5.408,5.408,5.408,5.408,000,5.408
2014-09-29,5.663,5.663,5.663,5.663,000,5.663
2014-09-26,5.793,5.793,5.793,5.793,000,5.793
