Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.26,0.26,0.26,0.26,5000,0.26
2016-03-31,0.26,0.26,0.26,0.26,2000,0.26
2016-03-30,0.26,0.26,0.26,0.26,000,0.26
2016-03-29,0.26,0.26,0.26,0.26,000,0.26
2016-03-28,0.26,0.26,0.26,0.26,000,0.26
2016-03-24,0.26,0.26,0.26,0.26,000,0.26
2016-03-23,0.26,0.26,0.26,0.26,1000,0.26
2016-03-22,0.26,0.26,0.26,0.26,000,0.26
2016-03-21,0.26,0.26,0.26,0.26,1000,0.26
2016-03-18,0.26,0.26,0.26,0.26,000,0.26
2016-03-17,0.26,0.26,0.26,0.26,000,0.26
2016-03-16,0.26,0.26,0.26,0.26,000,0.26
2016-03-15,0.26,0.26,0.26,0.26,000,0.26
2016-03-14,0.26,0.26,0.26,0.26,2400,0.26
2016-03-11,0.26,0.27,0.26,0.27,1800,0.27
2016-03-10,0.26,0.26,0.26,0.26,30800,0.26
2016-03-09,0.28,0.30,0.26,0.26,58100,0.26
2016-03-08,0.28,0.28,0.28,0.28,000,0.28
2016-03-07,0.28,0.28,0.28,0.28,000,0.28
2016-03-04,0.28,0.28,0.28,0.28,2000,0.28
2016-03-03,0.27,0.27,0.27,0.27,000,0.27
2016-03-02,0.27,0.27,0.27,0.27,000,0.27
2016-03-01,0.30,0.30,0.27,0.27,1500,0.27
2016-02-29,0.32,0.32,0.32,0.32,000,0.32
2016-02-26,0.30,0.35,0.30,0.32,5200,0.32
2016-02-25,0.25,0.25,0.25,0.25,000,0.25
2016-02-24,0.25,0.25,0.25,0.25,000,0.25
2016-02-23,0.25,0.25,0.25,0.25,000,0.25
2016-02-22,0.26,0.26,0.25,0.25,2700,0.25
2016-02-19,0.25,0.25,0.25,0.25,000,0.25
2016-02-18,0.25,0.25,0.25,0.25,3500,0.25
2016-02-17,0.25,0.25,0.25,0.25,000,0.25
2016-02-16,0.25,0.25,0.25,0.25,000,0.25
2016-02-12,0.25,0.25,0.25,0.25,1000,0.25
2016-02-11,0.26,0.26,0.26,0.26,000,0.26
2016-02-10,0.26,0.26,0.26,0.26,000,0.26
2016-02-09,0.28,0.28,0.26,0.26,5100,0.26
2016-02-08,0.30,0.30,0.30,0.30,1000,0.30
2016-02-05,0.28,0.29,0.27,0.29,7400,0.29
2016-02-04,0.32,0.32,0.32,0.32,000,0.32
2016-02-03,0.32,0.32,0.32,0.32,000,0.32
2016-02-02,0.32,0.32,0.32,0.32,000,0.32
2016-02-01,0.32,0.32,0.30,0.32,3000,0.32
2016-01-29,0.28,0.28,0.27,0.27,12500,0.27
2016-01-28,0.30,0.30,0.30,0.30,000,0.30
2016-01-27,0.30,0.30,0.30,0.30,000,0.30
2016-01-26,0.30,0.30,0.30,0.30,500,0.30
2016-01-25,0.31,0.31,0.31,0.31,000,0.31
2016-01-22,0.31,0.31,0.31,0.31,000,0.31
2016-01-21,0.31,0.31,0.31,0.31,000,0.31
2016-01-20,0.31,0.31,0.31,0.31,000,0.31
2016-01-19,0.31,0.31,0.31,0.31,000,0.31
2016-01-18,0.31,0.31,0.31,0.31,000,0.31
2016-01-15,0.31,0.31,0.31,0.31,000,0.31
