Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.31,3.31,3.31,3.31,000,3.31
2016-03-31,3.31,3.31,3.31,3.31,500,3.31
2016-03-30,3.1594,3.1594,3.1594,3.1594,000,3.1594
2016-03-29,3.1594,3.1594,3.1594,3.1594,000,3.1594
2016-03-28,3.1594,3.1594,3.1594,3.1594,000,3.1594
2016-03-24,3.1594,3.1594,3.1594,3.1594,000,3.1594
2016-03-23,3.1594,3.1594,3.1594,3.1594,100,3.1594
2016-03-22,3.1759,3.1759,3.1759,3.1759,000,3.1759
2016-03-21,3.1759,3.1759,3.1759,3.1759,000,3.1759
2016-03-18,3.1759,3.1759,3.1759,3.1759,000,3.1759
2016-03-17,3.1759,3.1759,3.1759,3.1759,000,3.1759
2016-03-16,3.1759,3.1759,3.1759,3.1759,000,3.1759
2016-03-15,3.1759,3.1759,3.1759,3.1759,000,3.1759
2016-03-14,3.1759,3.1759,3.1759,3.1759,000,3.1759
2016-03-11,3.1759,3.1759,3.1759,3.1759,000,3.1759
2016-03-10,3.1759,3.1759,3.1759,3.1759,000,3.1759
2016-03-09,3.1759,3.1759,3.1759,3.1759,000,3.1759
2016-03-08,3.1759,3.1759,3.1759,3.1759,1000,3.1759
2016-03-07,3.1065,3.1065,3.1065,3.1065,1500,3.1065
2016-03-04,3.1177,3.1177,3.1177,3.1177,200,3.1177
2016-03-03,2.9572,2.9572,2.9572,2.9572,000,2.9572
2016-03-02,2.9572,2.9572,2.9572,2.9572,000,2.9572
2016-03-01,2.9572,2.9572,2.9572,2.9572,000,2.9572
2016-02-29,2.9572,2.9572,2.9572,2.9572,000,2.9572
2016-02-26,2.9572,2.9572,2.9572,2.9572,000,2.9572
2016-02-25,2.9572,2.9572,2.9572,2.9572,000,2.9572
2016-02-24,2.9572,2.9572,2.9572,2.9572,000,2.9572
2016-02-23,2.9572,2.9572,2.9572,2.9572,000,2.9572
2016-02-22,2.9572,2.9572,2.9572,2.9572,5000,2.9572
2016-02-19,2.2459,2.2459,2.2459,2.2459,000,2.2459
2016-02-18,2.2459,2.2459,2.2459,2.2459,000,2.2459
2016-02-17,2.2459,2.2459,2.2459,2.2459,000,2.2459
2016-02-16,2.2459,2.2459,2.2459,2.2459,100,2.2459
2016-02-12,2.2459,2.2459,2.2459,2.2459,000,2.2459
2016-02-11,2.2459,2.2459,2.2459,2.2459,5100,2.2459
2016-02-10,1.9469,1.9469,1.9469,1.9469,000,1.9469
2016-02-09,1.9469,1.9469,1.9469,1.9469,000,1.9469
2016-02-08,1.9469,1.9469,1.9469,1.9469,100,1.9469
2016-02-05,2.1745,2.1745,2.1745,2.1745,000,2.1745
2016-02-04,2.1745,2.1745,2.1745,2.1745,000,2.1745
2016-02-03,2.1745,2.1745,2.1745,2.1745,000,2.1745
2016-02-02,2.1745,2.1745,2.1745,2.1745,000,2.1745
2016-02-01,2.1745,2.1745,2.1745,2.1745,000,2.1745
2016-01-29,2.1745,2.1745,2.1745,2.1745,000,2.1745
2016-01-28,2.1745,2.1745,2.1745,2.1745,000,2.1745
2016-01-27,2.1745,2.1745,2.1745,2.1745,000,2.1745
2016-01-26,2.1745,2.1745,2.1745,2.1745,000,2.1745
2016-01-25,2.1745,2.1745,2.1745,2.1745,000,2.1745
2016-01-22,2.1745,2.1745,2.1745,2.1745,000,2.1745
2016-01-21,2.1745,2.1745,2.1745,2.1745,000,2.1745
2016-01-20,2.1745,2.1745,2.1745,2.1745,000,2.1745
2016-01-19,2.1745,2.1745,2.1745,2.1745,000,2.1745
2016-01-15,2.1745,2.1745,2.1745,2.1745,000,2.1745
2016-01-14,2.1745,2.1745,2.1745,2.1745,000,2.1745
2016-01-13,2.1745,2.1745,2.1745,2.1745,000,2.1745
2016-01-12,2.1745,2.1745,2.1745,2.1745,000,2.1745
2016-01-11,2.1745,2.1745,2.1745,2.1745,000,2.1745
2016-01-08,2.1745,2.1745,2.1745,2.1745,000,2.1745
2016-01-07,2.1745,2.1745,2.1745,2.1745,000,2.1745
2016-01-06,2.1745,2.1745,2.1745,2.1745,000,2.1745
2016-01-05,2.1745,2.1745,2.1745,2.1745,100,2.1745
2016-01-04,2.1703,2.1703,2.1703,2.1703,000,2.1703
2015-12-31,2.1703,2.1703,2.1703,2.1703,100,2.1703
2015-12-30,2.1552,2.1552,2.1552,2.1552,400,2.1552
2015-12-29,2.068,2.068,2.068,2.068,000,2.068
2015-12-28,2.068,2.068,2.068,2.068,000,2.068
