Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.006,0.006,0.006,0.006,000,0.006
2016-03-31,0.006,0.006,0.006,0.006,18300,0.006
2016-03-30,0.006,0.006,0.006,0.006,100000,0.006
2016-03-29,0.006,0.006,0.006,0.006,000,0.006
2016-03-28,0.006,0.006,0.006,0.006,000,0.006
2016-03-25,0.006,0.006,0.006,0.006,000,0.006
2016-03-24,0.006,0.006,0.006,0.006,000,0.006
2016-03-23,0.006,0.006,0.006,0.006,000,0.006
2016-03-22,0.006,0.006,0.006,0.006,000,0.006
2016-03-21,0.006,0.006,0.006,0.006,145000,0.006
2016-03-18,0.006,0.006,0.006,0.006,000,0.006
2016-03-17,0.006,0.006,0.006,0.006,15700,0.006
2016-03-16,0.006,0.006,0.006,0.006,37800,0.006
2016-03-15,0.007,0.007,0.006,0.006,553200,0.006
2016-03-14,0.007,0.007,0.007,0.007,1040100,0.007
2016-03-11,0.006,0.006,0.006,0.006,000,0.006
2016-03-10,0.006,0.006,0.006,0.006,000,0.006
2016-03-09,0.006,0.006,0.006,0.006,000,0.006
2016-03-08,0.006,0.006,0.006,0.006,000,0.006
2016-03-07,0.006,0.006,0.006,0.006,000,0.006
2016-03-04,0.007,0.007,0.006,0.006,127400,0.006
2016-03-03,0.007,0.007,0.007,0.007,000,0.007
2016-03-02,0.007,0.007,0.007,0.007,354000,0.007
2016-03-01,0.006,0.006,0.006,0.006,000,0.006
2016-02-29,0.006,0.006,0.006,0.006,000,0.006
2016-02-26,0.006,0.006,0.006,0.006,220900,0.006
2016-02-25,0.005,0.005,0.005,0.005,100000,0.005
2016-02-24,0.004,0.004,0.004,0.004,000,0.004
2016-02-23,0.004,0.004,0.004,0.004,252600,0.004
2016-02-22,0.005,0.005,0.005,0.005,202000,0.005
2016-02-19,0.005,0.005,0.004,0.004,352500,0.004
2016-02-18,0.006,0.006,0.006,0.006,000,0.006
2016-02-17,0.005,0.006,0.005,0.006,205000,0.006
2016-02-16,0.005,0.005,0.004,0.004,395000,0.004
2016-02-15,0.007,0.007,0.007,0.007,000,0.007
2016-02-12,0.007,0.007,0.007,0.007,000,0.007
2016-02-11,0.007,0.007,0.007,0.007,000,0.007
2016-02-10,0.007,0.007,0.007,0.007,000,0.007
2016-02-09,0.007,0.007,0.007,0.007,124900,0.007
2016-02-08,0.006,0.006,0.006,0.006,000,0.006
2016-02-05,0.006,0.006,0.006,0.006,000,0.006
2016-02-04,0.006,0.006,0.006,0.006,000,0.006
2016-02-03,0.006,0.006,0.006,0.006,000,0.006
2016-02-02,0.006,0.006,0.006,0.006,000,0.006
2016-02-01,0.006,0.006,0.006,0.006,20000,0.006
2016-01-29,0.006,0.006,0.006,0.006,000,0.006
2016-01-28,0.006,0.006,0.006,0.006,000,0.006
2016-01-27,0.006,0.006,0.006,0.006,390000,0.006
2016-01-26,0.006,0.006,0.006,0.006,000,0.006
2016-01-25,0.006,0.006,0.006,0.006,000,0.006
2016-01-22,0.006,0.006,0.006,0.006,000,0.006
2016-01-21,0.006,0.006,0.006,0.006,68400,0.006
2016-01-20,0.006,0.006,0.006,0.006,139600,0.006
2016-01-19,0.007,0.007,0.007,0.007,325000,0.007
2016-01-18,0.006,0.006,0.006,0.006,000,0.006
2016-01-15,0.007,0.007,0.006,0.006,417300,0.006
2016-01-14,0.008,0.008,0.006,0.007,2385100,0.007
2016-01-13,0.008,0.008,0.008,0.008,000,0.008
2016-01-12,0.008,0.008,0.008,0.008,000,0.008
2016-01-11,0.008,0.008,0.008,0.008,000,0.008
2016-01-08,0.008,0.008,0.008,0.008,000,0.008
2016-01-07,0.008,0.008,0.008,0.008,000,0.008
2016-01-06,0.008,0.008,0.008,0.008,000,0.008
2016-01-05,0.008,0.008,0.008,0.008,000,0.008
2016-01-04,0.008,0.008,0.008,0.008,16000,0.008
2016-01-01,0.008,0.008,0.008,0.008,000,0.008
2015-12-31,0.008,0.008,0.008,0.008,000,0.008
2015-12-30,0.008,0.008,0.008,0.008,30000,0.008
2015-12-29,0.008,0.008,0.008,0.008,000,0.008
