Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.81,3.87,3.76,3.84,99700,3.84
2016-03-31,3.91,3.93,3.79,3.84,182500,3.84
2016-03-30,3.74,4.08,3.74,3.95,446900,3.95
2016-03-29,3.76,3.82,3.72,3.73,56200,3.73
2016-03-28,3.79,3.79,3.79,3.79,000,3.79
2016-03-25,3.79,3.79,3.79,3.79,000,3.79
2016-03-24,3.79,3.79,3.71,3.79,75800,3.79
2016-03-23,3.83,3.89,3.75,3.81,197200,3.81
2016-03-22,3.95,4.03,3.85,3.86,150000,3.86
2016-03-21,3.88,3.90,3.79,3.88,109600,3.88
2016-03-18,3.99,3.99,3.84,3.91,234800,3.91
2016-03-17,3.97,4.02,3.94,3.97,94700,3.97
2016-03-16,4.23,4.25,3.97,3.99,294100,3.99
2016-03-15,4.01,4.09,3.94,4.07,187700,4.07
2016-03-14,4.10,4.15,4.01,4.03,159700,4.03
2016-03-11,4.17,4.19,4.11,4.14,92600,4.14
2016-03-10,4.12,4.27,4.10,4.12,186700,4.12
2016-03-09,4.19,4.19,4.10,4.12,114600,4.12
2016-03-08,4.17,4.26,4.10,4.14,130600,4.14
2016-03-07,4.20,4.21,4.13,4.13,118500,4.13
2016-03-04,4.23,4.36,4.11,4.22,214200,4.22
2016-03-03,4.14,4.47,3.99,4.19,556800,4.19
2016-03-02,4.19,4.24,4.07,4.13,253400,4.13
2016-03-01,4.28,4.28,4.12,4.26,210700,4.26
2016-02-29,4.30,4.50,4.16,4.25,220200,4.25
2016-02-26,4.45,4.50,4.32,4.32,142100,4.32
2016-02-25,4.20,4.47,4.20,4.41,191900,4.41
2016-02-24,4.25,4.25,4.10,4.20,138400,4.20
2016-02-23,4.28,4.32,4.18,4.18,133900,4.18
2016-02-22,4.38,4.56,4.20,4.31,359900,4.31
2016-02-19,3.98,4.36,3.91,4.36,387600,4.36
2016-02-18,3.99,4.33,3.83,4.06,721400,4.06
2016-02-17,4.05,4.15,3.86,4.03,381700,4.03
2016-02-16,4.15,4.16,3.96,3.99,192300,3.99
2016-02-15,3.96,4.30,3.96,4.14,352900,4.14
2016-02-12,3.77,3.85,3.68,3.83,218500,3.83
2016-02-11,3.93,3.94,3.65,3.75,563500,3.75
2016-02-10,4.09,4.21,3.98,4.02,288600,4.02
2016-02-09,4.54,4.59,4.09,4.18,482400,4.18
2016-02-08,4.99,5.17,4.61,4.64,705900,4.64
2016-02-05,4.64,4.74,4.53,4.58,175400,4.58
2016-02-04,4.69,4.80,4.45,4.70,469600,4.70
2016-02-03,4.45,4.68,4.39,4.46,345300,4.46
2016-02-02,4.48,4.86,4.33,4.51,419900,4.51
2016-02-01,4.74,4.75,4.39,4.55,263000,4.55
2016-01-29,4.36,4.95,4.30,4.60,836500,4.60
2016-01-28,4.24,4.25,4.10,4.22,224800,4.22
2016-01-27,4.59,4.59,4.27,4.32,352200,4.32
2016-01-26,4.33,4.55,4.23,4.49,443200,4.49
2016-01-25,4.90,4.93,4.53,4.60,299800,4.60
2016-01-22,4.60,5.10,4.24,4.79,758900,4.79
2016-01-21,3.85,4.52,3.75,4.52,356300,4.52
2016-01-20,3.84,3.90,3.64,3.70,491700,3.70
2016-01-19,3.80,4.16,3.80,3.98,548300,3.98
2016-01-18,4.22,4.32,3.76,3.79,598700,3.79
