Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.50,0.50,0.43,0.50,6000,0.50
2016-03-31,0.49,0.50,0.49,0.50,8700,0.50
2016-03-30,0.52,0.52,0.49,0.49,4900,0.49
2016-03-29,0.56,0.56,0.50,0.52,57700,0.52
2016-03-28,0.53,0.57,0.50,0.57,23900,0.57
2016-03-25,0.63,0.63,0.56,0.57,41400,0.57
2016-03-24,0.70,0.70,0.56,0.63,50400,0.63
2016-03-23,0.51,0.63,0.51,0.63,60700,0.63
2016-03-22,0.64,0.64,0.63,0.63,98900,0.63
2016-03-21,0.54,0.54,0.54,0.54,83200,0.54
2016-03-18,0.40,0.45,0.40,0.45,32500,0.45
2016-03-17,0.37,0.38,0.37,0.38,1100,0.38
2016-03-16,0.37,0.38,0.36,0.37,4300,0.37
2016-03-15,0.39,0.39,0.38,0.38,100,0.38
2016-03-14,0.38,0.38,0.37,0.37,000,0.37
2016-03-11,0.38,0.38,0.38,0.38,4000,0.38
2016-03-10,0.38,0.38,0.38,0.38,1100,0.38
2016-03-09,0.38,0.38,0.38,0.38,500,0.38
2016-03-08,0.39,0.39,0.39,0.39,300,0.39
2016-03-07,0.38,0.38,0.38,0.38,2800,0.38
2016-03-04,0.39,0.39,0.38,0.38,6500,0.38
2016-03-03,0.40,0.41,0.40,0.40,6200,0.40
2016-03-02,0.38,0.39,0.38,0.39,3600,0.39
2016-03-01,0.38,0.38,0.38,0.38,000,0.38
2016-02-29,0.37,0.38,0.37,0.38,2100,0.38
2016-02-26,0.38,0.38,0.38,0.38,200,0.38
2016-02-25,0.38,0.39,0.37,0.37,4700,0.37
2016-02-24,0.38,0.38,0.36,0.36,8100,0.36
2016-02-23,0.39,0.39,0.37,0.37,4800,0.37
2016-02-22,0.34,0.39,0.34,0.39,17500,0.39
2016-02-19,0.39,0.39,0.39,0.39,500,0.39
2016-02-18,0.39,0.39,0.39,0.39,1000,0.39
2016-02-17,0.40,0.40,0.40,0.40,2900,0.40
2016-02-16,0.41,0.41,0.40,0.40,000,0.40
2016-02-15,0.42,0.42,0.41,0.41,600,0.41
2016-02-12,0.36,0.40,0.36,0.40,1100,0.40
2016-02-11,0.39,0.39,0.39,0.39,000,0.39
2016-02-10,0.40,0.40,0.39,0.39,1200,0.39
2016-02-09,0.39,0.39,0.39,0.39,000,0.39
2016-02-08,0.40,0.40,0.39,0.39,1000,0.39
2016-02-05,0.40,0.40,0.40,0.40,19100,0.40
2016-02-04,0.39,0.40,0.39,0.40,200,0.40
2016-02-03,0.40,0.40,0.39,0.39,000,0.39
2016-02-02,0.38,0.40,0.38,0.40,300,0.40
2016-02-01,0.39,0.39,0.39,0.39,700,0.39
2016-01-29,0.38,0.39,0.38,0.39,000,0.39
2016-01-28,0.38,0.38,0.38,0.38,3500,0.38
2016-01-27,0.38,0.38,0.38,0.38,7300,0.38
2016-01-26,0.39,0.39,0.38,0.38,1100,0.38
