Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,591.57,591.57,591.57,591.57,700,591.57
2016-03-31,619.22,619.22,619.22,619.22,000,619.22
2016-03-30,619.22,619.22,619.22,619.22,1900,619.22
2016-03-29,600.49,600.49,600.49,600.49,500,600.49
2016-03-28,598.48,598.48,598.48,598.48,100,598.48
2016-03-25,607.56,607.56,607.56,607.56,000,607.56
2016-03-24,607.56,607.56,607.56,607.56,000,607.56
2016-03-23,607.56,607.56,607.56,607.56,000,607.56
2016-03-22,607.56,607.56,607.56,607.56,000,607.56
2016-03-21,607.56,607.56,607.56,607.56,000,607.56
2016-03-18,607.56,607.56,607.56,607.56,000,607.56
2016-03-17,589.14,607.56,589.14,607.56,1000,607.56
2016-03-16,593.97,593.97,593.97,593.97,100,593.97
2016-03-15,604.60,604.60,604.60,604.60,400,604.60
2016-03-14,580.87,580.87,580.87,580.87,000,580.87
2016-03-11,580.87,580.87,580.87,580.87,300,580.87
2016-03-10,579.52,579.52,579.52,579.52,200,579.52
2016-03-09,569.52,569.52,569.52,569.52,000,569.52
2016-03-08,569.52,569.52,569.52,569.52,000,569.52
2016-03-07,548.64,548.64,538.14,538.14,300,538.14
2016-03-04,548.78,548.78,547.33,547.33,5200,547.33
2016-03-03,569.04,569.04,568.76,568.76,800,568.76
2016-03-02,562.46,562.46,562.46,562.46,000,562.46
2016-03-01,579.10,579.10,579.10,579.10,1900,579.10
2016-02-29,560.30,561.20,560.30,561.20,4000,561.20
2016-02-26,579.67,579.67,579.67,579.67,000,579.67
2016-02-25,579.67,579.67,579.67,579.67,1700,579.67
2016-02-24,566.78,566.78,566.78,566.78,500,566.78
2016-02-23,570.74,570.74,570.74,570.74,000,570.74
2016-02-22,589.77,589.77,570.74,570.74,1000,570.74
2016-02-19,570.60,570.60,570.60,570.60,000,570.60
2016-02-18,564.04,564.04,564.04,564.04,000,564.04
2016-02-17,564.04,564.04,564.04,564.04,32900,564.04
2016-02-16,594.78,594.78,589.75,589.75,200,589.75
2016-02-15,559.32,559.32,559.32,559.32,000,559.32
2016-02-12,559.32,559.32,559.32,559.32,500,559.32
2016-02-11,553.64,553.64,553.64,553.64,000,553.64
2016-02-10,554.79,554.79,554.79,554.79,300,554.79
2016-02-09,550.41,550.41,550.41,550.41,000,550.41
2016-02-08,550.41,550.41,550.41,550.41,2700,550.41
2016-02-05,578.52,578.52,578.52,578.52,000,578.52
2016-02-04,578.52,578.52,578.52,578.52,2000,578.52
2016-02-03,593.99,593.99,593.99,593.99,000,593.99
2016-02-02,594.49,594.49,593.99,593.99,1600,593.99
2016-02-01,566.50,566.50,566.50,566.50,000,566.50
2016-01-29,566.50,566.50,566.50,566.50,000,566.50
2016-01-28,566.50,566.50,566.50,566.50,000,566.50
2016-01-27,542.98,542.98,542.98,542.98,000,542.98
2016-01-26,542.98,542.98,542.98,542.98,000,542.98
2016-01-25,542.98,542.98,542.98,542.98,000,542.98
2016-01-22,542.98,542.98,542.98,542.98,100,542.98
2016-01-21,539.19,539.19,539.19,539.19,36400,539.19
2016-01-20,536.16,536.16,536.16,536.16,000,536.16
2016-01-19,535.30,535.30,534.67,534.67,1800,534.67
2016-01-18,512.37,512.37,512.37,512.37,000,512.37
2016-01-15,512.37,512.37,512.37,512.37,000,512.37
2016-01-14,509.50,512.37,509.50,512.37,300,512.37
2016-01-13,512.88,512.88,512.88,512.88,000,512.88
2016-01-12,512.88,512.88,512.88,512.88,2200,512.88
2016-01-11,499.67,499.67,499.67,499.67,000,499.67
2016-01-08,501.61,501.61,499.67,499.67,7100,499.67
2016-01-07,489.67,489.67,489.67,489.67,000,489.67
2016-01-06,510.33,510.33,510.33,510.33,000,510.33
2016-01-05,510.33,510.33,510.33,510.33,200,510.33
2016-01-04,562.37,562.37,562.37,562.37,000,562.37
2016-01-01,562.37,562.37,562.37,562.37,000,562.37
2015-12-31,562.37,562.37,562.37,562.37,000,562.37
2015-12-30,562.37,562.37,562.37,562.37,000,562.37
2015-12-29,562.37,562.37,562.37,562.37,000,562.37
2015-12-28,562.75,563.79,562.37,562.37,40300,562.37
2015-12-25,559.04,559.04,559.04,559.04,000,559.04
2015-12-24,559.04,559.04,559.04,559.04,000,559.04
2015-12-23,559.04,559.04,559.04,559.04,000,559.04
2015-12-22,559.04,559.04,559.04,559.04,000,559.04
2015-12-21,565.34,565.34,565.34,565.34,000,565.34
2015-12-18,565.34,565.34,565.34,565.34,000,565.34
2015-12-17,565.34,565.34,565.34,565.34,800,565.34
2015-12-16,566.05,566.05,566.05,566.05,000,566.05
2015-12-15,565.77,566.05,565.77,566.05,6600,566.05
2015-12-14,555.60,555.60,555.60,555.60,400,555.60
2015-12-11,556.23,556.23,556.23,556.23,000,556.23
2015-12-10,556.23,556.23,556.23,556.23,000,556.23
2015-12-09,544.33,544.33,544.33,544.33,000,544.33
2015-12-08,524.12,524.12,524.12,524.12,000,524.12
2015-12-07,524.12,524.12,524.12,524.12,000,524.12
2015-12-04,524.12,524.12,524.12,524.12,1200,524.12
2015-12-03,518.48,518.48,518.48,518.48,100,518.48
2015-12-02,518.87,518.87,518.87,518.87,900,518.87
2015-12-01,486.11,486.11,486.11,486.11,000,486.11
2015-11-30,486.11,486.11,486.11,486.11,7600,486.11
2015-11-27,501.28,501.28,501.28,501.28,000,501.28
2015-11-26,501.28,501.28,501.28,501.28,000,501.28
2015-11-25,501.28,501.28,501.28,501.28,000,501.28
2015-11-24,501.91,501.91,501.91,501.91,000,501.91
2015-11-23,498.50,501.91,498.50,501.91,500,501.91
2015-11-20,503.12,503.12,501.00,501.00,2000,501.00
2015-11-19,495.41,495.41,495.41,495.41,7800,495.41
2015-11-18,473.25,473.25,473.25,473.25,000,473.25
2015-11-17,473.25,473.25,473.25,473.25,700,473.25
2015-11-16,488.25,488.25,488.25,488.25,000,488.25
2015-11-13,488.25,488.25,488.25,488.25,000,488.25
2015-11-12,491.68,491.68,488.25,488.25,5400,488.25
2015-11-11,479.21,479.21,479.21,479.21,000,479.21
2015-11-10,479.21,479.21,479.21,479.21,000,479.21
2015-11-09,479.21,479.21,479.21,479.21,36300,479.21
2015-11-06,483.74,483.74,483.74,483.74,14400,483.74
2015-11-05,463.00,463.00,463.00,463.00,000,463.00
2015-11-04,463.00,463.00,463.00,463.00,21800,463.00
2015-11-03,428.33,428.33,428.33,428.33,000,428.33
2015-11-02,428.33,428.33,428.33,428.33,000,428.33
2015-10-30,428.33,428.33,428.33,428.33,000,428.33
2015-10-29,428.33,428.33,428.33,428.33,000,428.33
2015-10-28,428.33,428.33,428.33,428.33,000,428.33
2015-10-27,428.33,428.33,428.33,428.33,1100,428.33
2015-10-26,374.45,374.45,374.45,374.45,000,374.45
2015-10-23,374.45,374.45,374.45,374.45,000,374.45
2015-10-22,374.45,374.45,374.45,374.45,000,374.45
2015-10-21,374.45,374.45,374.45,374.45,000,374.45
2015-10-20,374.45,374.45,374.45,374.45,000,374.45
2015-10-19,374.45,374.45,374.45,374.45,7500,374.45
2015-10-16,355.15,355.15,355.15,355.15,000,355.15
2015-10-15,355.15,355.15,355.15,355.15,000,355.15
2015-10-14,355.15,355.15,355.15,355.15,000,355.15
2015-10-13,355.15,355.15,355.15,355.15,000,355.15
2015-10-12,355.15,355.15,355.15,355.15,000,355.15
2015-10-09,355.15,355.15,355.15,355.15,000,355.15
2015-10-08,355.15,355.15,355.15,355.15,000,355.15
2015-10-07,355.15,355.15,355.15,355.15,24500,355.15
2015-10-06,337.10,337.10,337.10,337.10,000,337.10
2015-10-05,337.10,337.10,337.10,337.10,000,337.10
2015-10-02,337.10,337.10,337.10,337.10,000,337.10
2015-10-01,337.10,337.10,337.10,337.10,000,337.10
2015-09-30,337.10,337.10,337.10,337.10,000,337.10
2015-09-29,337.10,337.10,337.10,337.10,000,337.10
2015-09-28,337.10,337.10,337.10,337.10,000,337.10
2015-09-25,337.10,337.10,337.10,337.10,000,337.10
2015-09-24,337.10,337.10,337.10,337.10,000,337.10
2015-09-23,337.10,337.10,337.10,337.10,000,337.10
2015-09-22,337.10,337.10,337.10,337.10,000,337.10
2015-09-21,337.10,337.10,337.10,337.10,000,337.10
2015-09-18,337.10,337.10,337.10,337.10,000,337.10
2015-09-17,337.10,337.10,337.10,337.10,000,337.10
