Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,33.021,33.026,33.021,33.026,000,33.026
2016-03-31,34.597,35.375,34.597,35.375,000,35.375
2016-03-30,34.724,34.724,34.724,34.724,000,34.724
2016-03-29,35.535,35.535,35.535,35.535,000,35.535
2016-03-28,35.116,35.116,35.116,35.116,000,2.616
2016-03-25,35.116,35.116,35.116,35.116,000,2.616
2016-03-24,34.966,35.116,34.966,35.116,000,2.616
2016-03-23,34.832,34.832,34.832,34.832,000,2.595
2016-03-22,35.443,36.00,35.443,35.508,100,2.645
2016-03-21,34.80,34.80,34.661,34.661,000,2.582
2016-03-18,34.76,34.76,34.76,34.76,000,2.589
2016-03-17,34.712,34.712,34.712,34.712,000,2.586
2016-03-16,34.805,34.805,34.805,34.805,000,2.593
2016-03-15,35.081,35.123,35.081,35.123,000,2.617
2016-03-14,34.644,34.644,34.644,34.644,000,2.581
2016-03-11,34.651,34.651,34.651,34.651,000,2.581
2016-03-10,35.034,35.952,34.788,34.788,100,2.592
2016-03-09,33.693,33.693,33.693,33.693,100,2.51
2016-03-08,34.289,34.289,34.289,34.289,000,2.554
2016-03-07,35.139,35.139,35.139,35.139,000,2.618
2016-03-04,35.175,35.175,35.139,35.139,000,2.618
2016-03-03,35.20,35.20,35.20,35.20,000,2.622
2016-03-02,34.61,34.622,34.61,34.622,000,2.579
2016-03-01,34.079,34.079,34.079,34.079,000,2.539
2016-02-29,34.069,34.069,34.069,34.069,100,2.538
2016-02-26,34.20,34.20,34.20,34.20,000,2.548
2016-02-25,34.321,35.003,34.155,34.155,000,2.544
2016-02-24,33.749,33.749,33.749,33.749,000,2.514
2016-02-23,33.792,33.986,33.792,33.904,000,2.526
2016-02-22,33.588,33.588,33.588,33.588,000,2.502
2016-02-19,33.588,33.588,33.588,33.588,000,2.502
2016-02-18,33.602,33.602,33.602,33.602,000,2.503
2016-02-17,33.027,33.027,33.027,33.027,000,2.46
2016-02-16,33.119,33.119,33.119,33.119,000,2.467
2016-02-15,33.266,33.266,33.266,33.266,000,2.478
2016-02-12,30.47,31.178,30.418,31.178,100,2.323
2016-02-11,31.825,31.825,31.825,31.825,000,2.371
2016-02-10,31.825,31.825,31.825,31.825,000,2.371
2016-02-09,33.072,33.072,32.797,32.797,000,2.443
2016-02-08,34.943,34.943,34.943,34.943,000,2.603
2016-02-05,34.541,34.672,34.541,34.672,000,2.583
2016-02-04,34.701,34.701,34.701,34.701,000,2.585
2016-02-03,35.601,35.601,35.601,35.601,000,2.652
2016-02-02,35.601,35.601,35.601,35.601,000,2.652
2016-02-01,35.562,35.59,35.528,35.528,000,2.647
2016-01-29,34.559,34.559,34.457,34.457,000,2.567
2016-01-28,34.255,35.086,34.255,35.00,000,2.607
2016-01-27,34.79,34.79,34.68,34.68,000,2.584
2016-01-26,34.387,34.387,34.387,34.387,000,2.562
2016-01-25,35.364,35.364,35.364,35.364,000,2.634
