Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-07,258.91,258.91,258.91,258.91,4500,258.91
2016-03-04,205.90,205.90,205.90,205.90,000,205.90
2016-03-03,205.90,205.90,205.90,205.90,000,205.90
2016-03-02,205.90,205.90,205.90,205.90,000,205.90
2016-03-01,205.90,205.90,205.90,205.90,000,205.90
2016-02-29,205.90,205.90,205.90,205.90,000,205.90
2016-02-26,205.90,205.90,205.90,205.90,000,205.90
2016-02-25,205.90,205.90,205.90,205.90,000,205.90
2016-02-24,205.90,205.90,205.90,205.90,000,205.90
2016-02-23,205.90,205.90,205.90,205.90,000,205.90
2016-02-22,205.90,205.90,205.90,205.90,000,205.90
2016-02-19,205.90,205.90,205.90,205.90,000,205.90
2016-02-18,205.90,205.90,205.90,205.90,000,205.90
2016-02-17,205.90,205.90,205.90,205.90,000,205.90
2016-02-16,205.90,205.90,205.90,205.90,000,205.90
2016-02-15,205.90,205.90,205.90,205.90,000,205.90
2016-02-12,205.90,205.90,205.90,205.90,000,205.90
2016-02-11,205.90,205.90,205.90,205.90,000,205.90
2016-02-10,205.90,205.90,205.90,205.90,000,205.90
2016-02-09,205.90,205.90,205.90,205.90,000,205.90
2016-02-08,205.90,205.90,205.90,205.90,000,205.90
2016-02-05,205.90,205.90,205.90,205.90,000,205.90
2016-02-04,205.90,205.90,205.90,205.90,000,205.90
2016-02-03,205.90,205.90,205.90,205.90,000,205.90
2016-02-02,205.90,205.90,205.90,205.90,000,205.90
2016-02-01,205.90,205.90,205.90,205.90,000,205.90
2016-01-29,205.90,205.90,205.90,205.90,000,205.90
2016-01-28,205.90,205.90,205.90,205.90,000,205.90
2016-01-27,205.90,205.90,205.90,205.90,000,205.90
2016-01-26,205.90,205.90,205.90,205.90,000,205.90
2016-01-25,205.90,205.90,205.90,205.90,000,205.90
2016-01-22,205.90,205.90,205.90,205.90,000,205.90
2016-01-21,205.90,205.90,205.90,205.90,14100,205.90
2016-01-20,206.85,206.85,206.85,206.85,29000,206.85
2016-01-19,233.93,233.93,233.93,233.93,000,233.93
2016-01-18,233.93,233.93,233.93,233.93,000,233.93
2016-01-15,233.93,233.93,233.93,233.93,000,233.93
2016-01-14,233.93,233.93,233.93,233.93,000,233.93
2016-01-13,233.93,233.93,233.93,233.93,000,233.93
2016-01-12,233.93,233.93,233.93,233.93,000,233.93
2016-01-11,233.93,233.93,233.93,233.93,000,233.93
2016-01-08,233.93,233.93,233.93,233.93,000,233.93
2016-01-07,233.93,233.93,233.93,233.93,000,233.93
2016-01-06,233.93,233.93,233.93,233.93,000,233.93
2016-01-05,233.93,233.93,233.93,233.93,000,233.93
2016-01-04,233.93,233.93,233.93,233.93,000,233.93
2016-01-01,233.93,233.93,233.93,233.93,000,233.93
2015-12-31,233.93,233.93,233.93,233.93,000,233.93
2015-12-30,233.93,233.93,233.93,233.93,000,233.93
2015-12-29,233.93,233.93,233.93,233.93,000,233.93
2015-12-28,233.93,233.93,233.93,233.93,000,233.93
2015-12-25,233.93,233.93,233.93,233.93,000,233.93
2015-12-24,233.93,233.93,233.93,233.93,000,233.93
2015-12-23,233.93,233.93,233.93,233.93,000,233.93
2015-12-22,233.93,233.93,233.93,233.93,6000,233.93
2015-12-21,239.59,239.59,239.59,239.59,000,239.59
2015-12-18,239.59,239.59,239.59,239.59,000,239.59
2015-12-17,239.59,239.59,239.59,239.59,000,239.59
2015-12-16,239.59,239.59,239.59,239.59,000,239.59
2015-12-15,239.59,239.59,239.59,239.59,000,239.59
2015-12-14,239.59,239.59,239.59,239.59,000,239.59
2015-12-11,239.59,239.59,239.59,239.59,000,239.59
2015-12-10,239.59,239.59,239.59,239.59,000,239.59
2015-12-09,239.59,239.59,239.59,239.59,000,239.59
2015-12-08,239.59,239.59,239.59,239.59,000,239.59
2015-12-07,239.59,239.59,239.59,239.59,000,239.59
2015-12-04,239.59,239.59,239.59,239.59,000,239.59
2015-12-03,239.59,239.59,239.59,239.59,000,239.59
2015-12-02,239.59,239.59,239.59,239.59,000,239.59
2015-12-01,239.59,239.59,239.59,239.59,000,239.59
2015-11-30,239.59,239.59,239.59,239.59,000,239.59
2015-11-27,239.59,239.59,239.59,239.59,000,239.59
2015-11-26,239.59,239.59,239.59,239.59,000,239.59
2015-11-25,239.59,239.59,239.59,239.59,000,239.59
2015-11-24,239.59,239.59,239.59,239.59,000,239.59
2015-11-23,239.59,239.59,239.59,239.59,000,239.59
2015-11-20,239.59,239.59,239.59,239.59,000,239.59
