Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,22.58,22.58,22.58,22.58,3700,22.58
2016-03-31,22.58,22.58,22.58,22.58,000,22.58
2016-03-30,22.58,22.58,22.58,22.58,000,22.58
2016-03-29,22.58,22.58,22.58,22.58,000,22.58
2016-03-28,22.58,22.58,22.58,22.58,100,22.58
2016-03-24,22.40,22.40,22.40,22.40,400,22.40
2016-03-23,22.67,22.67,22.67,22.67,1500,22.67
2016-03-22,22.790001,22.790001,22.790001,22.790001,000,22.790001
2016-03-21,22.790001,22.790001,22.790001,22.790001,000,22.790001
2016-03-18,22.790001,22.790001,22.790001,22.790001,000,22.790001
2016-03-17,22.93,22.93,22.790001,22.790001,3800,22.790001
2016-03-16,22.379999,22.379999,22.379999,22.379999,700,22.379999
2016-03-15,22.35,22.35,22.35,22.35,200,22.35
2016-03-14,22.365,22.365,22.365,22.365,000,22.365
2016-03-11,22.365,22.365,22.365,22.365,1400,22.365
2016-03-10,21.67,21.67,21.67,21.67,200,21.67
2016-03-09,21.49,21.49,21.49,21.49,000,21.49
2016-03-08,21.49,21.49,21.49,21.49,000,21.49
2016-03-07,21.49,21.49,21.49,21.49,000,21.49
2016-03-04,21.49,21.49,21.49,21.49,000,21.49
2016-03-03,21.49,21.49,21.49,21.49,700,21.49
2016-03-02,21.459999,21.459999,21.440001,21.440001,4300,21.440001
2016-03-01,21.549999,21.700001,21.549999,21.700001,7300,21.700001
2016-02-29,20.83,20.83,20.83,20.83,000,20.83
2016-02-26,20.83,20.83,20.83,20.83,000,20.83
2016-02-25,20.83,20.83,20.83,20.83,400,20.83
2016-02-24,20.379999,20.379999,20.379999,20.379999,300,20.379999
2016-02-23,20.83,20.83,20.83,20.83,000,20.83
2016-02-22,20.83,20.83,20.83,20.83,500,20.83
2016-02-19,20.799999,20.799999,20.799999,20.799999,000,20.799999
2016-02-18,20.799999,20.799999,20.799999,20.799999,500,20.799999
2016-02-17,20.90,20.90,20.90,20.90,100,20.90
2016-02-16,19.59,19.59,19.59,19.59,000,19.59
2016-02-12,19.59,19.59,19.59,19.59,000,19.59
2016-02-11,19.59,19.59,19.59,19.59,2200,19.59
2016-02-10,20.001101,20.001101,19.90,19.90,900,19.90
2016-02-09,19.25,19.25,19.25,19.25,000,19.25
2016-02-08,19.25,19.25,19.25,19.25,100,19.25
2016-02-05,20.50,20.50,20.34,20.35,600,20.35
2016-02-04,21.40,21.40,21.40,21.40,2000,21.40
2016-02-03,21.25,21.25,21.25,21.25,1400,21.25
2016-02-02,21.459999,21.459999,21.459999,21.459999,000,21.459999
2016-02-01,21.459999,21.459999,21.459999,21.459999,000,21.459999
2016-01-29,21.459999,21.459999,21.459999,21.459999,97800,21.459999
2016-01-28,20.940001,20.940001,20.940001,20.940001,000,20.940001
2016-01-27,20.940001,20.940001,20.940001,20.940001,200,20.940001
2016-01-26,20.790001,20.790001,20.790001,20.790001,1000,20.790001
2016-01-25,20.620001,20.620001,20.620001,20.620001,200,20.620001
2016-01-22,20.799999,21.07,20.799999,21.07,300,21.07
2016-01-21,20.040001,20.040001,20.040001,20.040001,000,20.040001
2016-01-20,19.610001,20.040001,19.610001,20.040001,2200,20.040001
2016-01-19,20.440001,20.440001,20.440001,20.440001,600,20.440001
2016-01-15,20.690001,20.690001,20.690001,20.690001,100,20.690001
2016-01-14,21.10,21.10,21.10,21.10,000,21.10
2016-01-13,21.10,21.10,21.10,21.10,18200,21.10
2016-01-12,22.40,22.40,22.40,22.40,1100,22.40
