Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.045,0.045,0.045,0.045,2000,0.045
2016-03-31,0.04,0.04,0.04,0.04,28700,0.04
2016-03-30,0.04,0.04,0.04,0.04,14000,0.04
2016-03-29,0.04,0.04,0.04,0.04,10000,0.04
2016-03-28,0.04,0.04,0.04,0.04,50000,0.04
2016-03-24,0.045,0.05,0.045,0.05,10000,0.05
2016-03-23,0.04,0.04,0.04,0.04,48000,0.04
2016-03-22,0.045,0.045,0.045,0.045,000,0.045
2016-03-21,0.045,0.045,0.045,0.045,24300,0.045
2016-03-18,0.045,0.045,0.045,0.045,000,0.045
2016-03-17,0.045,0.045,0.045,0.045,000,0.045
2016-03-16,0.045,0.045,0.045,0.045,1000,0.045
2016-03-15,0.05,0.05,0.05,0.05,20000,0.05
2016-03-14,0.05,0.05,0.05,0.05,7000,0.05
2016-03-11,0.05,0.06,0.05,0.06,25000,0.06
2016-03-10,0.055,0.055,0.055,0.055,18000,0.055
2016-03-09,0.06,0.06,0.06,0.06,10000,0.06
2016-03-08,0.06,0.06,0.06,0.06,97000,0.06
2016-03-07,0.065,0.065,0.055,0.065,38000,0.065
2016-03-04,0.045,0.05,0.045,0.05,100500,0.05
2016-03-03,0.04,0.045,0.04,0.045,80000,0.045
2016-03-02,0.045,0.045,0.045,0.045,10000,0.045
2016-03-01,0.045,0.045,0.045,0.045,000,0.045
2016-02-29,0.045,0.045,0.045,0.045,30000,0.045
2016-02-26,0.04,0.04,0.04,0.04,176300,0.04
2016-02-25,0.035,0.045,0.035,0.04,67000,0.04
2016-02-24,0.035,0.04,0.035,0.04,74900,0.04
2016-02-23,0.035,0.035,0.035,0.035,000,0.035
2016-02-22,0.035,0.035,0.035,0.035,000,0.035
2016-02-19,0.04,0.04,0.035,0.035,53000,0.035
2016-02-18,0.035,0.035,0.035,0.035,000,0.035
2016-02-17,0.035,0.035,0.035,0.035,10000,0.035
2016-02-16,0.035,0.035,0.035,0.035,000,0.035
2016-02-12,0.035,0.035,0.035,0.035,2000,0.035
2016-02-11,0.035,0.035,0.035,0.035,20000,0.035
2016-02-10,0.04,0.04,0.035,0.035,24000,0.035
2016-02-09,0.045,0.045,0.045,0.045,000,0.045
2016-02-08,0.045,0.045,0.045,0.045,000,0.045
2016-02-05,0.045,0.045,0.045,0.045,000,0.045
2016-02-04,0.04,0.045,0.04,0.045,24000,0.045
2016-02-03,0.035,0.04,0.035,0.04,30800,0.04
2016-02-02,0.04,0.045,0.04,0.045,40000,0.045
2016-02-01,0.035,0.035,0.035,0.035,000,0.035
2016-01-29,0.04,0.04,0.03,0.035,47700,0.035
2016-01-28,0.04,0.04,0.04,0.04,000,0.04
2016-01-27,0.04,0.04,0.04,0.04,000,0.04
2016-01-26,0.04,0.04,0.04,0.04,7000,0.04
2016-01-25,0.04,0.04,0.04,0.04,000,0.04
2016-01-22,0.04,0.04,0.04,0.04,000,0.04
2016-01-21,0.04,0.04,0.04,0.04,000,0.04
2016-01-20,0.03,0.04,0.03,0.04,18500,0.04
2016-01-19,0.03,0.03,0.03,0.03,000,0.03
2016-01-18,0.035,0.035,0.03,0.03,25000,0.03
2016-01-15,0.035,0.035,0.035,0.035,15000,0.035
2016-01-14,0.04,0.04,0.04,0.04,000,0.04
2016-01-13,0.04,0.04,0.04,0.04,1000,0.04
2016-01-12,0.04,0.04,0.04,0.04,10000,0.04
2016-01-11,0.045,0.045,0.045,0.045,000,0.045
2016-01-08,0.045,0.045,0.045,0.045,000,0.045
2016-01-07,0.045,0.045,0.045,0.045,4000,0.045
2016-01-06,0.035,0.035,0.035,0.035,000,0.035
2016-01-05,0.035,0.035,0.035,0.035,4000,0.035
2016-01-04,0.04,0.04,0.04,0.04,000,0.04
2015-12-31,0.04,0.04,0.04,0.04,16000,0.04
2015-12-30,0.035,0.035,0.035,0.035,000,0.035
2015-12-29,0.035,0.035,0.035,0.035,000,0.035
2015-12-24,0.035,0.035,0.035,0.035,000,0.035
2015-12-23,0.035,0.035,0.035,0.035,41000,0.035
2015-12-22,0.04,0.04,0.04,0.04,27000,0.04
2015-12-21,0.035,0.035,0.035,0.035,5000,0.035
2015-12-18,0.035,0.045,0.035,0.045,56500,0.045
2015-12-17,0.04,0.04,0.04,0.04,41000,0.04
2015-12-16,0.03,0.03,0.03,0.03,000,0.03
2015-12-15,0.03,0.03,0.03,0.03,000,0.03
2015-12-14,0.035,0.04,0.03,0.03,21000,0.03
2015-12-11,0.035,0.035,0.03,0.03,31500,0.03
2015-12-10,0.035,0.035,0.03,0.03,70000,0.03
2015-12-09,0.04,0.04,0.04,0.04,000,0.04
2015-12-08,0.04,0.04,0.04,0.04,10000,0.04
2015-12-07,0.04,0.04,0.04,0.04,000,0.04
2015-12-04,0.04,0.04,0.04,0.04,000,0.04
2015-12-03,0.04,0.04,0.04,0.04,34200,0.04
2015-12-02,0.04,0.04,0.04,0.04,39800,0.04
2015-12-01,0.04,0.04,0.04,0.04,000,0.04
