Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,18.049999,18.049999,18.049999,18.049999,000,18.049999
2016-03-31,18.049999,18.049999,18.049999,18.049999,000,18.049999
2016-03-30,18.049999,18.049999,18.049999,18.049999,000,18.049999
2016-03-29,18.049999,18.049999,18.049999,18.049999,100,18.049999
2016-03-28,18.10,18.10,18.10,18.10,000,18.10
2016-03-24,18.10,18.10,18.10,18.10,000,18.10
2016-03-23,18.10,18.10,18.10,18.10,000,18.10
2016-03-22,18.200001,18.200001,18.10,18.10,1500,18.10
2016-03-21,18.200001,18.299999,18.200001,18.299999,400,18.299999
2016-03-18,18.10,18.10,18.10,18.10,000,18.10
2016-03-17,18.10,18.10,18.10,18.10,000,18.10
2016-03-16,18.10,18.10,18.10,18.10,200,18.10
2016-03-15,18.00,18.00,18.00,18.00,13000,18.00
2016-03-14,18.00,18.00,18.00,18.00,000,18.00
2016-03-11,18.00,18.00,18.00,18.00,000,18.00
2016-03-10,18.00,18.00,18.00,18.00,000,18.00
2016-03-09,18.00,18.00,18.00,18.00,000,18.00
2016-03-08,18.00,18.00,18.00,18.00,600,18.00
2016-03-07,18.00,18.00,18.00,18.00,000,18.00
2016-03-04,18.00,18.00,18.00,18.00,000,18.00
2016-03-03,18.00,18.00,18.00,18.00,100,18.00
2016-03-02,17.90,17.90,17.90,17.90,2500,17.90
2016-03-01,18.00,18.00,18.00,18.00,2000,18.00
2016-02-29,17.90,17.90,17.90,17.90,200,17.90
2016-02-26,18.10,18.10,18.10,18.10,000,18.10
2016-02-25,18.049999,18.10,18.00,18.10,9700,17.980001
2016-02-24,18.049999,18.10,18.030001,18.10,2500,17.980001
2016-02-23,18.10,18.10,18.10,18.10,000,17.980001
2016-02-22,18.09,18.10,18.09,18.10,1000,17.980001
2016-02-19,18.10,18.10,18.10,18.10,100,17.980001
2016-02-18,17.700001,17.700001,17.700001,17.700001,000,17.582653
2016-02-17,17.700001,17.700001,17.700001,17.700001,000,17.582653
2016-02-16,17.700001,17.700001,17.700001,17.700001,000,17.582653
2016-02-12,17.700001,17.700001,17.700001,17.700001,5900,17.582653
2016-02-11,17.709999,17.709999,17.709999,17.709999,000,17.592585
2016-02-10,17.75,17.75,17.709999,17.709999,600,17.592585
2016-02-09,17.75,17.75,17.75,17.75,000,17.632321
2016-02-08,17.450001,17.75,17.450001,17.75,2100,17.632321
2016-02-05,17.48,17.48,17.48,17.48,5900,17.36411
2016-02-04,17.40,17.40,17.40,17.40,1500,17.284641
2016-02-03,17.50,17.50,17.35,17.40,29100,17.284641
2016-02-02,17.35,17.35,17.35,17.35,000,17.234973
2016-02-01,17.35,17.35,17.35,17.35,000,17.234973
2016-01-29,17.35,17.35,17.35,17.35,100,17.234973
2016-01-28,17.35,17.50,17.35,17.50,800,17.383978
2016-01-27,17.299999,17.299999,17.299999,17.299999,700,17.185303
2016-01-26,17.50,17.50,17.299999,17.299999,12900,17.185303
2016-01-25,17.50,17.50,17.50,17.50,000,17.383978
2016-01-22,18.00,18.00,17.50,17.50,300,17.383978
2016-01-21,17.25,17.25,17.25,17.25,1200,17.135636
2016-01-20,17.450001,17.549999,17.139999,17.299999,16800,17.185303
2016-01-19,17.549999,17.549999,17.549999,17.549999,000,17.433646
2016-01-15,17.549999,17.549999,17.549999,17.549999,4200,17.433646
2016-01-14,17.549999,17.549999,17.549999,17.549999,800,17.433646
2016-01-13,17.549999,17.549999,17.549999,17.549999,000,17.433646
2016-01-12,17.549999,17.549999,17.549999,17.549999,200,17.433646
2016-01-11,17.780001,18.049999,17.549999,17.549999,800,17.433646
2016-01-08,17.530001,17.57,17.530001,17.57,300,17.453514
2016-01-07,17.35,17.35,17.35,17.35,2500,17.234973
2016-01-06,17.299999,17.299999,17.299999,17.299999,000,17.185303
