Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.02,0.02,0.02,000,0.02
2016-03-31,0.02,0.02,0.02,0.02,000,0.02
2016-03-30,0.02,0.02,0.02,0.02,000,0.02
2016-03-29,0.02,0.02,0.02,0.02,000,0.02
2016-03-28,0.02,0.02,0.02,0.02,000,0.02
2016-03-25,0.02,0.02,0.02,0.02,000,0.02
2016-03-24,0.02,0.02,0.02,0.02,000,0.02
2016-03-23,0.02,0.02,0.02,0.02,000,0.02
2016-03-22,0.02,0.02,0.02,0.02,20000,0.02
2016-03-21,0.017,0.017,0.017,0.017,000,0.017
2016-03-18,0.017,0.017,0.017,0.017,000,0.017
2016-03-17,0.017,0.017,0.017,0.017,20000,0.017
2016-03-16,0.017,0.017,0.017,0.017,000,0.017
2016-03-15,0.017,0.017,0.017,0.017,10000,0.017
2016-03-14,0.017,0.017,0.017,0.017,55000,0.017
2016-03-11,0.017,0.017,0.017,0.017,000,0.017
2016-03-10,0.017,0.017,0.017,0.017,000,0.017
2016-03-09,0.017,0.017,0.017,0.017,000,0.017
2016-03-08,0.017,0.017,0.017,0.017,000,0.017
2016-03-07,0.017,0.017,0.017,0.017,000,0.017
2016-03-04,0.017,0.017,0.017,0.017,000,0.017
2016-03-03,0.017,0.017,0.017,0.017,000,0.017
2016-03-02,0.017,0.017,0.017,0.017,000,0.017
2016-03-01,0.017,0.017,0.017,0.017,000,0.017
2016-02-29,0.017,0.017,0.017,0.017,100000,0.017
2016-02-26,0.015,0.015,0.015,0.015,000,0.015
2016-02-25,0.015,0.015,0.015,0.015,000,0.015
2016-02-24,0.015,0.015,0.015,0.015,000,0.015
2016-02-23,0.015,0.015,0.015,0.015,000,0.015
2016-02-22,0.015,0.015,0.015,0.015,000,0.015
2016-02-19,0.015,0.015,0.015,0.015,95000,0.015
2016-02-18,0.017,0.02,0.017,0.02,224000,0.02
2016-02-17,0.015,0.015,0.015,0.015,000,0.015
2016-02-16,0.015,0.015,0.015,0.015,000,0.015
2016-02-15,0.015,0.015,0.015,0.015,334000,0.015
2016-02-12,0.013,0.014,0.013,0.014,466000,0.014
2016-02-11,0.014,0.014,0.013,0.013,137100,0.013
2016-02-10,0.014,0.014,0.014,0.014,000,0.014
2016-02-09,0.014,0.014,0.014,0.014,000,0.014
2016-02-08,0.014,0.014,0.014,0.014,264800,0.014
2016-02-05,0.014,0.014,0.014,0.014,000,0.014
2016-02-04,0.014,0.014,0.014,0.014,35100,0.014
2016-02-03,0.015,0.015,0.015,0.015,000,0.015
2016-02-02,0.015,0.015,0.015,0.015,60000,0.015
2016-02-01,0.015,0.019,0.013,0.013,482300,0.013
2016-01-29,0.011,0.011,0.011,0.011,000,0.011
2016-01-28,0.011,0.011,0.011,0.011,000,0.011
2016-01-27,0.011,0.011,0.011,0.011,000,0.011
2016-01-26,0.011,0.011,0.011,0.011,000,0.011
2016-01-25,0.011,0.011,0.011,0.011,000,0.011
2016-01-22,0.011,0.011,0.011,0.011,000,0.011
2016-01-21,0.011,0.011,0.011,0.011,000,0.011
2016-01-20,0.011,0.011,0.011,0.011,000,0.011
2016-01-19,0.011,0.011,0.011,0.011,000,0.011
2016-01-18,0.012,0.012,0.011,0.011,150000,0.011
2016-01-15,0.013,0.013,0.013,0.013,000,0.013
2016-01-14,0.013,0.013,0.013,0.013,000,0.013
2016-01-13,0.013,0.013,0.013,0.013,100000,0.013
2016-01-12,0.016,0.016,0.016,0.016,000,0.016
2016-01-11,0.016,0.016,0.016,0.016,000,0.016
2016-01-08,0.016,0.016,0.016,0.016,000,0.016
2016-01-07,0.016,0.016,0.016,0.016,000,0.016
2016-01-06,0.016,0.016,0.016,0.016,000,0.016
2016-01-05,0.016,0.016,0.016,0.016,000,0.016
2016-01-04,0.016,0.016,0.016,0.016,000,0.016
2016-01-01,0.016,0.016,0.016,0.016,000,0.016
2015-12-31,0.016,0.016,0.016,0.016,000,0.016
