Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.90,11.00,10.90,11.00,51300,11.00
2016-03-31,10.90,11.00,10.90,11.00,26300,11.00
2016-03-30,10.70,11.00,10.70,10.90,159600,10.90
2016-03-29,10.80,10.80,10.70,10.80,52800,10.80
2016-03-28,10.90,10.90,10.70,10.70,194600,10.70
2016-03-25,10.90,10.90,10.90,10.90,7100,10.90
2016-03-24,10.80,10.90,10.80,10.80,34600,10.80
2016-03-23,10.70,10.80,10.70,10.80,81500,10.80
2016-03-22,10.90,10.90,10.80,10.80,78400,10.80
2016-03-21,10.90,11.00,10.90,10.90,132100,10.90
2016-03-18,10.90,11.00,10.90,10.90,92400,10.90
2016-03-17,11.00,11.00,10.90,10.90,115300,10.90
2016-03-16,11.00,11.10,10.90,11.00,168900,11.00
2016-03-15,11.20,11.20,11.10,11.20,77300,11.20
2016-03-14,11.30,11.30,11.20,11.20,106000,11.20
2016-03-11,11.40,11.40,11.20,11.30,88300,11.30
2016-03-10,11.50,11.50,11.40,11.50,29200,11.50
2016-03-09,11.50,11.50,11.30,11.50,33400,11.50
2016-03-08,11.50,11.60,11.40,11.50,51900,11.50
2016-03-07,11.80,11.80,11.50,11.50,109300,11.50
2016-03-04,11.90,12.00,11.90,12.00,307000,11.60
2016-03-03,11.90,12.00,11.90,12.00,169100,11.60
2016-03-02,12.10,12.10,11.90,11.90,61900,11.50333
2016-03-01,11.90,12.10,11.90,12.00,198700,11.60
2016-02-29,12.30,12.30,11.90,11.90,113800,11.50333
2016-02-26,12.30,12.40,12.20,12.30,81500,11.89
2016-02-25,12.50,12.50,12.40,12.40,53800,11.98667
2016-02-24,12.70,12.70,12.20,12.40,95100,11.98667
2016-02-23,12.60,12.80,12.50,12.70,56500,12.27667
2016-02-22,12.70,12.70,12.70,12.70,000,12.27667
2016-02-19,12.60,12.70,12.60,12.70,1800,12.27667
2016-02-18,12.60,12.70,12.60,12.70,21100,12.27667
2016-02-17,12.70,12.70,12.60,12.70,8800,12.27667
2016-02-16,12.70,12.70,12.70,12.70,900,12.27667
2016-02-15,12.30,12.70,12.30,12.60,11500,12.18
2016-02-12,12.70,12.70,12.50,12.60,53300,12.18
2016-02-11,12.80,12.80,12.80,12.80,25400,12.37333
2016-02-10,12.90,12.90,12.80,12.80,19300,12.37333
2016-02-09,12.80,12.80,12.60,12.80,83600,12.37333
2016-02-08,12.80,12.90,12.80,12.90,23800,12.47
