Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,4.05,4.05,4.05,4.05,3000,4.05
2016-03-10,4.05,4.05,4.05,4.05,3000,4.05
2016-03-09,4.05,4.05,4.05,4.05,000,4.05
2016-03-08,4.05,4.05,4.05,4.05,000,4.05
2016-03-07,4.05,4.05,4.05,4.05,000,4.05
2016-03-04,4.05,4.05,4.05,4.05,1000,4.05
2016-03-03,4.05,4.05,4.05,4.05,1000,4.05
2016-03-02,4.05,4.05,4.05,4.05,000,4.05
2016-03-01,4.05,4.05,4.05,4.05,000,4.05
2016-02-29,4.05,4.05,4.05,4.05,1000,4.05
2016-02-26,3.86,4.05,3.86,4.05,4000,4.05
2016-02-25,4.05,4.05,4.05,4.05,1000,4.05
2016-02-24,4.07,4.07,4.07,4.07,000,4.07
2016-02-23,4.07,4.07,4.07,4.07,000,4.07
2016-02-22,4.07,4.07,4.07,4.07,000,4.07
2016-02-19,4.07,4.07,4.07,4.07,000,4.07
2016-02-18,4.07,4.07,4.07,4.07,1000,4.07
2016-02-17,4.02,4.02,4.02,4.02,000,4.02
2016-02-16,4.02,4.02,4.02,4.02,000,4.02
2016-02-15,4.02,4.02,4.02,4.02,000,4.02
2016-02-12,4.02,4.02,4.02,4.02,1000,4.02
2016-02-11,4.00,4.00,4.00,4.00,000,4.00
2016-02-10,4.00,4.00,4.00,4.00,1000,4.00
2016-02-09,3.74,3.74,3.74,3.74,000,3.74
2016-02-08,3.74,3.74,3.74,3.74,000,3.74
2016-02-05,3.74,3.74,3.74,3.74,000,3.74
2016-02-04,3.74,3.74,3.74,3.74,000,3.74
2016-02-03,3.74,3.74,3.74,3.74,000,3.74
2016-02-02,3.74,3.74,3.74,3.74,000,3.74
2016-02-01,3.74,3.74,3.74,3.74,000,3.74
2016-01-29,3.74,3.74,3.74,3.74,000,3.74
2016-01-28,3.74,3.74,3.74,3.74,000,3.74
2016-01-27,3.74,3.74,3.74,3.74,000,3.74
2016-01-26,3.74,3.74,3.74,3.74,000,3.74
2016-01-25,3.74,3.74,3.74,3.74,000,3.74
2016-01-22,3.74,3.74,3.74,3.74,1000,3.74
2016-01-21,3.70,3.70,3.70,3.70,1000,3.70
2016-01-20,3.65,3.65,3.65,3.65,000,3.65
2016-01-19,3.65,3.65,3.65,3.65,000,3.65
2016-01-18,3.65,3.65,3.65,3.65,000,3.65
2016-01-15,3.65,3.65,3.65,3.65,000,3.65
2016-01-14,3.65,3.65,3.65,3.65,000,3.65
2016-01-13,3.65,3.65,3.65,3.65,000,3.65
2016-01-12,3.65,3.65,3.65,3.65,000,3.65
2016-01-11,3.65,3.65,3.65,3.65,000,3.65
2016-01-08,3.65,3.65,3.65,3.65,000,3.65
2016-01-07,3.65,3.65,3.65,3.65,000,3.65
2016-01-06,3.65,3.65,3.65,3.65,000,3.65
2016-01-05,3.65,3.65,3.65,3.65,000,3.65
2016-01-04,3.65,3.65,3.65,3.65,000,3.65
2016-01-01,3.65,3.65,3.65,3.65,000,3.65
2015-12-31,3.65,3.65,3.65,3.65,000,3.65
2015-12-30,3.65,3.65,3.65,3.65,000,3.65
2015-12-29,3.65,3.65,3.65,3.65,000,3.65
2015-12-28,3.65,3.65,3.65,3.65,000,3.65
2015-12-25,3.65,3.65,3.65,3.65,000,3.65
2015-12-24,3.65,3.65,3.65,3.65,10000,3.65
2015-12-23,3.65,3.65,3.65,3.65,000,3.65
2015-12-22,3.65,3.65,3.65,3.65,000,3.65
2015-12-21,3.65,3.65,3.65,3.65,000,3.65
2015-12-18,3.65,3.65,3.65,3.65,000,3.65
2015-12-17,3.65,3.65,3.65,3.65,5000,3.65
2015-12-16,3.56,3.56,3.56,3.56,1000,3.56
2015-12-15,3.51,3.51,3.51,3.51,1000,3.51
2015-12-14,3.60,3.60,3.60,3.60,000,3.60
2015-12-11,3.60,3.60,3.60,3.60,000,3.60
2015-12-10,3.60,3.60,3.60,3.60,000,3.60
2015-12-09,3.60,3.60,3.60,3.60,000,3.60
2015-12-08,3.60,3.60,3.60,3.60,000,3.60
2015-12-07,3.60,3.60,3.60,3.60,000,3.60
2015-12-04,3.60,3.60,3.60,3.60,1000,3.60
2015-12-03,3.51,3.51,3.51,3.51,000,3.51
2015-12-02,3.51,3.51,3.51,3.51,000,3.51
2015-12-01,3.51,3.51,3.51,3.51,000,3.51
2015-11-30,3.51,3.51,3.51,3.51,000,3.51
